,x1,x2,x3
1203,1.0069828,0.8337285,1.7714096
1137,0.6986419,0.79830235,1.5168084
1493,0.7732052,-0.20849352,2.6120322
1028,0.7148434,0.7685542,1.524882
1184,0.014134556,1.6926682,1.6582162
1369,0.7404899,0.7756124,1.4501513
1791,0.93034756,0.7879344,1.6613168
1763,1.086515,-0.44185627,2.4533103
1068,1.5237598,1.2546998,2.6708355
1069,0.8347195,0.71839935,1.7065908
1072,0.65808845,0.6976105,1.8115077
1188,0.69047093,0.83808863,1.6476067
1761,0.67191494,0.8148936,1.644
1271,0.88984364,0.03730457,2.2861326
1118,0.21319678,0.991496,1.9160125
1159,0.73014665,0.8126832,1.6158446
1396,1.0435659,0.62945735,1.5073798
1873,0.73675066,0.7959383,1.576364
1536,0.89064395,1.0883049,1.1580132
1170,0.853408,0.91675997,1.3955088
1685,0.8436363,0.80454534,1.5525453
1918,0.924132,0.730165,1.5767102
1800,0.7871566,0.7589457,1.594818
1110,0.4301646,0.9627058,1.7458868
1094,0.67675394,0.7959424,1.5003718
1148,0.77365106,0.6670638,1.55808
1577,0.23421143,1.2927643,1.5703969
1788,1.3538535,1.2173169,0.7165557
1083,0.15092565,1.1136571,1.8096753
1246,0.7883121,0.8103901,1.5875336
1335,-0.7349004,1.3313744,2.542984
1468,0.49353233,0.8419154,1.674801
1273,1.0497996,0.76224947,1.697029
1830,0.956095,0.6951187,1.6468232
1742,0.7532767,0.8415959,1.6502002
1284,-0.08182988,-0.2772873,3.5426998
1344,0.76139146,0.8517393,1.5692699
1512,0.8713883,0.16423543,2.0527625
1927,0.74786127,0.8348266,1.557474
1288,0.73749113,0.7968639,1.5781041
1005,0.8057177,0.5071471,1.7334365
1155,0.5896435,0.81205434,1.5306622
1524,0.05549822,0.9943728,2.1454208
1824,0.9145892,0.74323654,1.3892846
1111,0.8739116,0.7173895,1.5286924
1351,0.4459508,1.5324385,1.0929844
1297,0.63827825,0.8978478,1.7399538
1714,0.7708009,0.8385011,1.5563821
1490,0.7448,0.831,1.55028
1243,0.48923331,0.96154165,1.6796982
1364,0.9459629,0.78245366,1.4830128
1298,1.0261279,0.8326599,1.7814006
1484,1.7834812,2.0793514,-0.8188191
1157,0.76550525,0.73188156,1.6439373
1657,1.9979596,0.34744957,0.6852052
1554,0.6348017,0.9185021,1.706784
1451,0.70339024,0.7542378,1.597967
1483,1.1331068,0.8413836,2.1578012
1378,0.109441884,1.1868024,1.9471884
1275,0.9171089,0.7963861,1.665206
1221,0.6710762,0.78884524,1.6670291
1521,0.82433975,0.5304247,1.8371985
1215,0.8257308,0.9571635,1.3754674
1299,0.83073187,0.88841486,1.5222198
1832,0.2353986,1.0192482,2.0081868
1498,1.2678045,1.6097556,0.3743407
1174,0.7796009,0.84950113,1.537062
1996,0.672751,0.8409388,1.6009649
1418,1.0582806,1.1728507,0.97695935
1635,0.6991798,0.7989748,1.5180726
1230,0.8798752,0.724844,1.8427067
1073,0.7533868,0.7917335,1.6004589
1707,-0.0020308972,1.0224614,1.9502274
1283,0.74505854,0.50632316,1.7958876
1594,0.32443064,1.0555383,1.7324119
1429,1.3082404,1.1853005,2.4443648
1696,-0.65893954,1.5013256,2.306492
1963,1.2046351,1.0307939,0.76589257
1906,0.938572,0.798215,1.3806442
1080,0.7823092,0.8028865,1.4134265
1276,1.0693765,0.7617206,1.4080348
1937,2.0304193,1.8380241,-0.7085147
1674,0.86509895,0.7063737,1.5079825
1682,0.7753378,0.84417224,1.5470439
1454,0.97311246,0.7413906,1.4218143
1566,0.8071578,0.7839472,1.5018208
1063,0.56464976,1.5308123,1.1019269
1691,0.9445951,0.75574386,1.6247984
1038,0.716041,0.8450512,1.6126963
1423,0.91124064,0.7640508,1.6164155
1091,0.7987748,0.64846843,1.7471206
1081,0.8983929,0.7729912,1.6212234
1365,1.1953022,0.7691277,1.8739603
1309,0.21147652,1.2643456,1.7769698
1672,0.8885391,0.7606739,1.5980668
1595,0.9245912,0.980739,1.3077894
1039,0.7779558,0.8474447,1.5331961
1630,0.72898054,0.8362258,1.5881044
1980,0.029257644,1.336572,1.6887555
1464,0.75041866,0.73802334,1.6634839
