,x1,x2,x3
956,0.17559956,0.20619027,0.8280157
997,0.14924535,0.21438256,0.7119652
704,-0.26868418,0.98396647,0.8441463
899,-0.057363987,0.28696072,0.85796505
861,0.7242427,0.49935126,0.021865034
803,-0.19955735,0.528363,0.7703973
683,0.5578213,-0.27801684,0.8071372
750,0.7300061,0.15032405,0.56486505
694,0.82167727,-0.2819925,0.6164586
860,0.1810327,0.04797659,0.9584023
565,0.15803033,0.601025,0.459637
562,0.5221053,0.6732144,-0.08041682
966,0.1901375,0.39217788,0.55294484
521,-0.7126676,1.8950443,1.0447031
810,0.82572585,-0.28447026,0.69077367
697,0.28155172,0.3431443,0.5102802
983,1.4257145,-0.87573314,0.4598611
754,1.0263169,0.2192505,-0.009017443
672,0.22288123,0.18564638,0.67609143
673,-0.12482902,0.83971894,0.47049922
579,1.1687739,-0.6692722,0.6054096
859,0.5522955,0.61026883,0.08699505
846,0.7377314,-0.09613957,0.4763782
551,0.6629095,-0.14321831,0.5945871
925,0.83055454,-0.11435951,0.4505989
552,0.23681526,0.18046582,0.8396653
602,0.950079,0.015321016,0.21367097
608,0.59587044,-0.2255557,0.83046705
961,0.8237108,-0.32738703,0.6553555
908,0.52054363,0.12715581,0.5174627
889,0.71533257,0.449478,-0.07187939
945,0.8488068,-0.53954124,1.0816116
766,0.43970993,0.22251402,0.6780033
930,0.35040498,0.21850137,0.5370061
784,0.7532122,0.7978752,-0.29172516
517,0.1873115,0.41429496,0.61999774
780,0.74794394,-0.0993361,0.5972259
991,0.22783178,0.3002235,0.6157154
944,0.16623722,0.029165888,0.9750619
619,0.653671,0.43069214,0.22561088
808,0.3793761,0.15301692,0.57359797
941,0.03418567,-0.58312804,1.7487421
621,0.74314046,-0.51701075,0.9143803
886,0.40714794,0.05943632,0.8553316
758,1.2685113,-0.012745261,-0.11665251
653,-0.30856615,0.89202803,0.6302913
973,-0.39099592,1.2948797,0.51105
887,0.8235271,-0.24552855,0.43741015
519,0.32373446,0.15354042,0.6342544
626,0.43078727,0.5250062,0.16247039
701,0.5210392,0.65913516,0.023802971
607,0.67751086,0.24087012,0.23352532
728,0.44816485,0.11887851,0.58390427
727,-0.17578137,0.92087966,0.5412544
622,0.4101586,0.12157414,0.64614564
940,0.58847386,-0.16587284,0.870158
716,0.5716992,-0.054853104,0.6623056
500,0.09762716,0.4708874,0.46463084
881,-0.08744518,0.79476094,0.4549768
900,0.20439354,0.9250579,0.042778205
631,0.28934163,0.28709966,0.61340106
546,0.8133211,-0.24766785,0.6468933
778,0.92772174,-0.40647027,0.6240142
522,0.8363452,-0.23498614,0.5184972
592,0.40343976,0.29454455,0.5191949
681,-0.29525945,0.8835319,0.5856592
882,0.2739974,0.29644024,0.5130813
503,1.3826852,-0.34279597,1.2753553
844,1.2371562,-0.65501595,0.57025224
523,0.35341114,0.24883354,0.5202554
962,1.6481525,0.096030116,-0.4641952
510,1.1957387,0.6614183,-0.51607585
845,0.729904,0.8885654,-0.45406243
598,0.86366576,-0.3355158,0.66371465
967,0.982519,-0.18833786,0.7052278
814,-0.28665283,1.0667138,0.29109022
569,0.8677618,-0.30157328,0.56493574
852,0.47459024,0.25255388,0.46262035
876,0.35348168,0.27519217,0.5420243
806,0.69964117,-0.3322358,0.64302725
736,0.11642244,0.6711867,0.57286024
609,0.39242217,0.12709089,0.62180114
643,1.4117022,-0.77873206,0.5743923
508,0.1614887,0.44640094,0.6258604
706,0.58159864,0.26556757,0.83288616
827,-0.03826475,0.7769221,0.8033056
699,0.3631053,0.2942029,0.5734297
752,0.9792008,0.13648206,0.0336447
779,0.7468425,-0.23110695,0.6593955
657,1.2879055,-0.24234648,0.16136003
765,0.045764305,0.688278,0.5261707
730,0.5440824,0.0018725873,0.53623354
635,0.8853929,-0.317408,0.64948666
749,0.61170244,-0.23665881,0.7332536
640,0.796738,-0.15608427,0.515786
832,0.8547521,-0.049365103,0.7499262
999,0.87554,-0.30262727,0.6078045
957,-0.23121004,0.6876499,0.56305766
775,0.80104005,-0.046189547,0.45403334
768,0.7131318,0.26892495,0.36878762
