,h_post,h_post_individualized
956,0.8960192535918834,0.7702645063400269
997,0.877762100257974,0.7456590533256531
704,0.9253435462110611,0.8262712955474854
899,0.8931246417866553,0.7479223608970642
861,0.8040504357041861,0.7765128016471863
803,0.8956543542751307,0.7501106858253479
683,0.8404381039924855,0.7478054165840149
750,0.8769914612789339,0.8092578053474426
694,0.8104769734058266,0.760631263256073
860,0.8943299709166057,0.7662777900695801
565,0.8833782303486297,0.7718333005905151
562,0.7885065443180331,0.7530420422554016
966,0.8769234879643344,0.7568084001541138
521,0.9082825127560666,0.9026550650596619
810,0.8286955006066947,0.7741734981536865
697,0.8687620476419765,0.756756067276001
983,0.6092449867815953,0.7329893112182617
754,0.7511009530464164,0.7749629616737366
672,0.8728542294727736,0.7473670840263367
673,0.8875306199316368,0.7659153938293457
579,0.7173064238431797,0.7511792778968811
859,0.8306759761706124,0.777223527431488
846,0.8108954373175529,0.7536119818687439
551,0.8266950774756548,0.7529259324073792
925,0.8054373528030764,0.762565016746521
552,0.8982712880705976,0.778499960899353
602,0.7713772222912325,0.7647807002067566
608,0.857665998098355,0.7686638236045837
961,0.809865592118184,0.7598175406455994
908,0.8523884585227365,0.7622694373130798
889,0.7598873668141654,0.7489333152770996
945,0.8530615650700105,0.8007322549819946
766,0.8917391717019716,0.7925272583961487
930,0.8601226844668738,0.7513663172721863
784,0.7611290523042473,0.7789163589477539
517,0.8907002562161882,0.772345781326294
780,0.8417288555741869,0.7765777707099915
991,0.8786233694579515,0.7583712935447693
944,0.8931633172032123,0.7632290720939636
619,0.8440201782269288,0.7875087261199951
808,0.8591562479905271,0.751380980014801
941,0.8743401681593361,0.7684891819953918
621,0.8222472174617551,0.7577732801437378
886,0.8951493519435841,0.7895002961158752
758,0.6576219987910278,0.7575168013572693
653,0.8989980611300732,0.7709623575210571
973,0.8998578734635863,0.8045429587364197
887,0.7663078910842119,0.7340772747993469
519,0.8674901370867902,0.7524141073226929
626,0.8270266786868921,0.7536665201187134
701,0.8186533323421319,0.7692315578460693
607,0.8116607965377856,0.7598589658737183
728,0.8604355706147964,0.7596839666366577
727,0.8998229777311425,0.7835292220115662
622,0.870668199868727,0.7645660638809204
940,0.8744249884314133,0.784613847732544
716,0.8542655401526602,0.7647952437400818
500,0.8630669722931793,0.7375252842903137
881,0.8839605948730357,0.7617490291595459
900,0.8377319480427433,0.7635477781295776
631,0.880686993981752,0.7667129039764404
546,0.8257101105228681,0.7707492113113403
778,0.7871907753858728,0.7586450576782227
522,0.7956774661458752,0.7539620399475098
592,0.8719365079200638,0.7715667486190796
681,0.8938632443735934,0.76385498046875
882,0.8616881840604899,0.7471593618392944
503,0.9054835011392766,0.9101317524909973
844,0.713636769695093,0.7599475979804993
523,0.8617106233519971,0.7544521689414978
962,0.5749951458609747,0.7824476361274719
510,0.679481251318212,0.7926676869392395
845,0.7168790637663756,0.7621326446533203
598,0.8123330841651332,0.767074465751648
967,0.8571922424535323,0.8174862861633301
814,0.8628026763865091,0.7448158264160156
569,0.7941228474565792,0.7560463547706604
852,0.858514220723873,0.766698956489563
876,0.8702001165763077,0.763271152973175
806,0.7970305328249404,0.7331047654151917
736,0.9044301703815307,0.7958359718322754
609,0.8656682676262563,0.7579208612442017
643,0.6826985403233543,0.7698319554328918
508,0.8934514179037574,0.7744742631912231
706,0.9204120614488434,0.8429114818572998
827,0.9261493244872383,0.8237499594688416
699,0.8793951173996287,0.7739477157592773
752,0.7410931458804199,0.7593880891799927
779,0.8286420186117134,0.7640712261199951
657,0.6995127983958797,0.7697533369064331
765,0.8949853778369766,0.7790627479553223
730,0.8344845768005466,0.7469079494476318
635,0.8141761090122611,0.7716183066368103
749,0.8363548603455707,0.7518115043640137
640,0.8117224678416727,0.7606852054595947
832,0.8834718741019348,0.8256798386573792
999,0.8062869209369196,0.7650766968727112
957,0.8786910480612267,0.7348747253417969
775,0.8202850319321315,0.7701013684272766
768,0.8547960390752969,0.7942675948143005
