,h_post,h_post_individualized
1003,0.8758315,
1490,0.69801205,
1330,0.98338413,
1813,0.71005905,
1727,0.73826724,
1962,0.6159538,
1769,0.95951664,
1677,0.51452863,
1378,0.99454397,
1478,0.7141883,
1840,0.91879404,
1235,0.6553537,
1041,0.526617,
1432,0.95428944,
1390,0.98108995,
1807,0.9790578,
1284,0.7419727,
1661,0.57580894,
1080,0.57741904,
1423,0.6911944,
1263,0.5720447,
1593,0.6266516,
1730,0.9838945,
1399,0.6547243,
1786,0.57771415,
1966,0.5828326,
1221,0.56153405,
1240,0.60473096,
1237,0.96800596,
1978,0.849155,
1381,0.5808221,
1247,0.7235942,
1217,0.5500202,
1270,0.78515875,
1268,0.8893205,
1811,0.7372967,
1547,0.800295,
1493,0.5100123,
1309,0.6700135,
1563,0.5086693,
1816,0.59229726,
1502,0.9756614,
1980,0.7677248,
1168,0.6634721,
1691,0.7357057,
1335,0.5371822,
1992,0.67161036,
1122,0.5494288,
1672,0.8207931,
1836,0.62985253,
1070,0.88672644,
1209,0.8531945,
1107,0.9840243,
1204,0.9536933,
1863,0.5322686,
1030,0.9773278,
1512,0.9437904,
1838,0.68206614,
1161,0.8539518,
1587,0.7062215,
1941,0.8240502,
1149,0.6587787,
1273,0.5469287,
1356,0.54848325,
1457,0.97717047,
1410,0.510507,
1975,0.64366424,
1133,0.6168508,
1792,0.9577241,
1243,0.70548475,
1985,0.76747566,
1526,0.68751633,
1810,0.73094475,
1447,0.5346988,
1808,0.5832631,
1682,0.5480348,
1680,0.52924746,
1775,0.71433884,
1069,0.77629584,
1188,0.7416534,
1636,0.6397138,
1360,0.5828809,
1386,0.64917016,
1059,0.5012318,
1577,0.6094145,
1828,0.79747194,
1014,0.5913766,
1082,0.9430834,
1675,0.61646324,
1108,0.6480548,
1340,0.50568575,
1686,0.9763703,
1218,0.6494127,
1524,0.72538173,
1285,0.8719398,
1915,0.9163147,
1821,0.82761836,
1154,0.9013377,
1092,0.7039225,
1421,0.5045734,
