,x1,x2,x3
1003,-0.3523303,-0.7046606,0.7906788
1490,-1.2552,-2.6104,1.1791999
1330,-0.18632933,-0.37265867,1.0546826
1813,-1.1265647,-1.0531296,0.69374096
1727,-0.31726292,-0.5345258,0.63094836
1962,-0.17106275,-0.3421255,0.515749
1769,-0.011455485,-0.02291097,0.8541781
1677,-0.13775785,-0.5755157,0.54896855
1378,-0.5905581,-1.0811162,1.3377675
1478,-0.8751917,-0.9503834,0.6992332
1840,-0.2161927,-0.93238544,0.9352292
1235,-1.7170174,-2.7340348,1.1319304
1041,-2.4220493,-3.1440985,1.111803
1432,-0.48530364,-0.87060726,0.9587854
1390,-0.48273405,-0.86546814,1.0690638
1807,-0.25235638,-0.40471274,0.9905745
1284,-1.9818299,-3.9636598,1.5726805
1661,-2.1304064,-2.8608127,1.0783745
1080,-0.81769085,-1.2353816,0.7292367
1423,-0.38875937,-0.97751874,0.7449626
1263,-1.3504161,-2.300832,0.9983357
1593,-0.717114,-1.734228,0.931544
1730,-1.0089525,-1.217905,1.16419
1399,-0.93545973,-2.1709194,1.058161
1786,-1.7410986,-2.8821974,1.1356055
1966,-1.0169945,-1.9339889,0.9320221
1221,-2.0289237,-1.3578477,0.58430463
1240,-0.69031554,-1.4806311,0.83873785
1237,-0.22585353,-0.45170707,0.8965859
1978,-1.654928,-3.309856,1.4802881
1381,-1.9353555,-3.9707112,1.4585778
1247,-0.6475137,-1.1950274,0.80994534
1217,-1.478201,-2.3564022,0.9871958
1270,-2.2057214,-1.911443,0.8771141
1268,-0.025632849,0.048734304,0.5974686
1811,-0.1787347,-0.3574694,0.5850612
1547,-0.49803892,-0.99607784,0.80784434
1493,-1.5267948,-2.4535897,0.99282086
1309,-1.0885235,-2.177047,1.0459061
1563,-1.6890867,-2.3781734,0.9436531
1816,-0.32680896,-0.6536179,0.59276414
1502,-2.1019745,-4.503949,2.0921018
1980,-0.67074233,-1.4414847,0.9170306
1168,-1.0598507,-2.2197013,1.0605972
1691,-0.7554049,-1.4108098,0.8783804
1335,-3.2349005,-3.5698009,1.1603982
1992,-0.026230702,-0.15246141,0.4950772
1122,-2.8646293,-4.7292585,1.5414826
1672,-0.6114609,-0.8229218,0.7541564
1836,-0.06742138,-0.034842752,0.43031448
1070,-1.3235393,-2.5470786,1.305843
1209,-0.6782919,-1.4565839,0.98683226
1107,-0.0021493256,-0.30429864,1.0914026
1204,-0.49291155,-1.085823,1.0283538
1863,-1.1554543,-2.2109087,0.9781828
1030,-0.05118478,-0.20236957,0.9952609
1512,-0.9286117,-1.4572233,1.0855533
1838,-1.0500016,-2.0000033,0.9999936
1161,-0.72923243,-1.4584649,0.98307025
1587,-0.6423663,-1.2847326,0.8305348
1941,-1.572989,-2.845978,1.3080442
1149,-1.4518968,-2.8037934,1.192413
1273,-1.2502005,-2.600401,1.0991981
1356,-1.0865357,-1.4730713,0.75385725
1457,-0.27730995,-0.65461993,0.9907602
1410,-0.2258304,-0.15166083,0.39667836
1975,-1.3421184,-1.9842367,0.9315265
1133,-0.45554042,-0.91108084,0.6778383
1792,-0.42481932,-0.9496386,1.0007228
1243,-1.7107667,-2.4215333,1.0569333
1985,-0.6270995,-0.75419897,0.69160205
1526,-0.039001968,0.021996064,0.44399214
1810,-0.61736786,-1.2347357,0.83052856
1447,-0.15022783,-1.0004556,0.6990887
1808,-0.48835358,-0.5767072,0.5465857
1682,-1.1246622,-2.5493243,1.1013513
1680,-1.030692,-2.461384,1.077232
1775,-0.20355769,-0.40711537,0.58576924
1069,-0.46528053,-0.5305611,0.63887787
1188,-1.9095291,-3.3190582,1.3618838
1636,-0.8630643,-1.8261286,0.9477428
1360,-2.952597,-2.305194,0.7896124
1386,-0.42279944,-0.94559884,0.7088023
1059,-1.2613142,-1.6226285,0.75474316
1577,-0.56578857,-1.1315771,0.73684573
1828,-0.8936322,-1.7872643,1.0254713
1014,-0.5457578,-1.3915156,0.8169688
1082,-0.031247357,-0.16249472,0.7750106
1675,-1.8012639,-3.6025279,1.3949443
1108,-0.4448141,-0.9896282,0.72074366
1340,-0.44512138,-1.1902428,0.7195145
1686,-0.71487224,-0.9297445,1.040511
1218,-1.5192577,-2.9385154,1.2229693
1524,-1.0445018,-1.9890035,1.0219929
1285,-0.34591386,-0.7918277,0.8163446
1915,-0.43597984,-1.0719597,0.9560806
1821,-0.7341895,-1.7683791,1.0632418
1154,-0.31655407,-0.73310816,0.83378375
1092,-0.20484099,-0.40968198,0.580636
1421,-0.20449218,-0.40898436,0.4820313
