,x1,x2,x3
572,0.11634496,-0.8383387,-0.9895874
747,-0.68831563,-1.7813746,-1.8916098
602,-0.50513875,0.2953326,-0.15982467
617,-0.54079443,-0.8168219,-1.0552789
979,0.10449035,-0.31552127,-0.3086315
958,0.09297199,-0.7693961,-0.67011034
774,-0.51075923,-0.29527673,-0.9995228
588,-0.36097232,0.31244606,-0.20635313
954,-0.47869828,-1.117184,-1.0083607
870,0.089322515,-0.8748254,-0.8422385
761,-0.6353598,-0.2979979,-0.9954399
856,-0.41953692,-1.106731,-0.9314927
524,-0.7046431,-0.3532193,-0.92318934
931,-0.006288207,-0.0759046,0.101376794
735,-0.687883,-0.65132904,-1.025713
768,0.21338835,-0.14602414,-0.21051294
972,-0.18412086,0.37009257,0.16529575
606,-0.05225857,-2.03068,-1.8869249
859,-0.6897501,-0.23046312,-0.97789675
674,-0.44530585,-0.18721595,-0.64351916
657,0.09179661,-0.17894658,-0.6643376
969,0.16352159,-0.8938539,-0.6042502
665,0.08547208,-1.9751607,-1.2370278
553,-0.47787866,-0.6758565,-0.9053107
968,0.103687875,-1.1742538,-0.97223437
959,0.1808218,-1.0019108,-0.9607641
643,-0.64398456,-0.11801238,-0.596839
956,0.1607146,-0.7306916,-0.5900513
742,0.07919771,-1.2008651,-0.91080314
924,0.1698122,-0.6664019,-0.47882336
949,0.12088781,-0.3452203,-0.3239656
580,-0.6944636,-0.20360169,-0.9542854
813,-0.4674283,0.29477242,-0.47439653
857,-0.6957868,-0.32447523,-0.986941
745,-0.065167524,-1.1862442,-0.9733243
885,-0.5448358,-2.5549042,-1.6174755
670,-0.8408773,-1.9058528,-0.85697645
583,-0.08560719,-2.4862392,-1.1375415
805,-0.50598836,-0.7444189,-0.9882
861,0.08924749,-1.1708729,-1.2724293
603,0.12315619,-1.10593,-1.046773
880,-0.18787348,-1.9080461,-0.9354585
731,-0.59093356,-2.0421178,-1.6103235
695,-0.14316206,-0.0012109339,0.08587264
928,-0.42988443,-1.0363122,-0.901479
746,-0.4934023,-0.35057008,-0.8963638
623,-0.6300746,-0.28226295,-0.97646767
844,0.11343599,-0.75715405,-0.67235607
825,0.101754844,-0.8017317,-0.620126
619,-0.47180212,-1.9360288,-1.2571391
792,0.4385638,-0.9230987,-0.15365341
822,-0.3516217,-1.1842135,-1.0407604
556,0.48801962,-0.4046755,0.029281309
942,-0.44250757,-1.0543147,-1.0436523
973,0.2272309,-1.1752367,-1.0450627
860,0.1957044,-1.0963475,-0.9571082
952,-1.0009642,-1.1826007,-1.8914549
741,-0.6746461,-0.21904007,-0.9254072
765,0.12863998,-0.71318495,-0.365233
984,0.12934123,-1.9418848,-0.837489
552,0.32089296,-0.33713752,-0.09709721
989,-0.5974815,-0.7764272,-1.8788726
900,-0.50238484,-0.17406449,-0.82037073
655,-0.45077932,-0.92032313,-1.0070935
749,0.12399381,-0.28101644,-0.042685047
910,0.2446863,-2.1909046,-1.234697
951,-0.4983505,-1.1176944,-0.9384918
676,-0.43232316,-0.34413847,-0.84839094
790,-0.650356,-0.66691244,-0.85239667
852,-0.69505304,-0.14844753,-0.8802479
830,0.40046415,-0.88842064,-0.33485115
895,-0.41443077,-1.1431276,-0.9897226
985,-0.4342414,-0.9804622,-1.0205011
565,-0.49228916,-0.33209914,-0.74274564
637,-0.27876046,-2.3351681,-1.1874797
698,0.08324707,-1.7651528,-1.9042981
785,0.36702934,-0.7151611,0.09303555
936,0.12001033,-0.7347895,-0.7250041
877,-1.0344396,-2.2134507,-0.84601873
760,0.14990287,-0.7950132,-0.551605
783,-0.43108007,-0.8115076,-0.9119389
927,-0.5800078,-0.29304254,-0.8867161
846,0.15433626,-0.25061455,-0.14359201
987,0.16653137,0.105309986,0.12180726
947,0.040645726,0.32395902,0.2885622
700,-0.19306849,-0.34137213,0.030837024
656,0.39835903,-2.1122835,-1.2527078
966,-0.44762635,-0.30182523,-1.0424294
671,0.14836179,-0.33803564,-0.43831268
548,0.36943483,-0.38447797,0.08279401
811,0.17748432,-0.75977284,-0.5876912
839,-0.43751964,-1.899762,-1.2318606
752,-0.16449691,-2.018156,-1.2987345
775,-0.7900649,-1.8655381,-1.0549222
523,-0.030334072,0.053785145,0.12567103
530,-0.6318799,-0.96032137,-1.0179056
988,-0.50580275,-1.2086593,-0.9889685
874,-0.21640188,0.34622025,0.07048686
780,-0.7524588,-1.8372946,-1.2513585
538,-0.7942098,-1.162891,-1.880974
