,x1,x2,x3
1861,0.58851385,0.48277077,0.35013595
1244,0.1964685,0.34470275,0.57081807
1512,0.5713883,0.15708247,0.6456096
1937,0.43041927,0.045628905,0.6990902
1661,0.7695936,0.5043904,-0.13905677
1073,0.2533868,-0.36991972,1.2388058
1885,0.19099952,0.33649927,0.6165988
1091,0.19877477,0.29816216,0.59681433
1731,0.3159571,0.27393568,0.4814885
1423,0.21124063,0.31686097,0.5692258
1925,0.18925464,0.3338819,0.592062
1379,0.23426655,0.3013998,0.54909307
1551,0.25016487,0.32524732,0.57042867
1268,0.27436715,0.26155072,0.6333546
1253,1.1271002,-0.5093497,0.59046054
1947,0.0054071187,0.008110618,1.0740585
1593,0.582886,0.17432898,0.37550354
1673,0.18431754,0.32647634,0.5992256
1864,0.3272478,0.2908717,0.61084425
1547,0.4019611,0.15294163,0.5050988
1901,0.5088757,0.1633136,0.40307695
1974,0.25125453,0.3768818,0.49326178
1457,0.22269005,0.38403508,0.5789941
1249,0.24309659,0.36464489,0.59205115
1284,0.21817012,0.32725507,0.54724234
1144,-0.0017242789,1.1474136,-0.044483136
1622,0.5256952,-0.011457205,0.6068076
1426,0.23493275,0.3023991,0.57082504
1399,0.66454023,0.14681035,0.7078046
1804,-0.14567274,1.631491,-0.37874907
1909,0.49514133,-0.857288,1.4073671
1980,0.82925767,0.7438865,-0.5039301
1992,0.1737693,0.31065395,0.5718002
1083,0.25092566,0.4763885,0.37240666
1813,0.17343524,0.3601529,0.51093143
1271,0.7898436,0.084765434,0.7335934
1022,0.19782984,0.34674478,0.5343576
1917,0.18204042,0.3730607,0.61330515
1863,0.2445457,-0.58318144,1.4358189
1014,0.2542422,0.33136332,0.5210298
1832,1.0353986,0.0030979037,0.09203629
1736,0.21024358,0.3153653,0.5466334
1215,0.8257308,0.3885963,-0.09309964
1272,0.16291837,0.39437756,0.5435877
1467,0.41067684,0.21601525,0.5477598
1761,0.2719149,0.3578725,0.586979
1359,0.24202612,0.21303919,0.629268
1384,0.18297711,0.024465665,0.87574047
1479,0.34098217,0.31147325,0.5465536
1108,0.45518592,0.23277888,0.6434834
1681,0.22476935,0.38715404,0.58440036
1486,-0.026765037,0.45985252,0.61041075
1372,0.23828106,0.3074216,0.53953075
1635,0.49917984,0.7987697,-0.18213233
1333,0.22219601,0.333294,0.5377096
1490,0.24479997,0.3171999,0.53648
1133,0.24445958,0.31668937,0.5155949
1533,0.2709319,0.35639787,0.48442286
1592,0.219044,0.42856598,0.4095144
1283,0.24505852,0.36758775,0.55715215
1105,0.82079035,0.38118553,1.1140549
1357,0.5135703,0.32035547,0.79528284
1082,0.26875263,0.40312895,0.6587568
1028,0.5148434,0.2222651,0.6785928
1802,0.28251117,0.27376682,0.5545289
1446,0.7003739,0.15056095,0.22097178
1029,-0.34164387,-0.56246567,1.9917257
1541,0.24514097,0.26771146,0.59736645
1807,1.1476436,0.97146535,-1.0161265
1327,0.69136465,0.78704697,1.4175482
1491,-0.04676528,-0.02014792,1.1984103
1450,0.199767,0.29965052,0.55939424
1165,0.2466282,0.3199423,0.56123334
1319,-0.18864508,-0.23296762,1.5295228
1682,0.4753378,0.013006782,0.6158782
1034,0.2322211,0.34833163,0.5637748
1764,0.7268351,0.39025262,1.0497712
1818,0.4693506,0.70402586,-0.03968845
1881,0.20927928,0.3139189,0.56412613
1260,0.4144742,0.62171125,0.1176329
1305,0.22883502,0.29325253,0.61497104
1829,0.42184043,0.13276064,0.49678516
1994,0.2793496,0.06902441,0.726309
1043,-0.9707797,1.5438304,0.4759727
1971,0.6217294,0.18259415,0.2764965
1637,0.5962973,0.544446,-0.04962678
1737,0.38608962,0.37913442,0.323833
1345,-0.15021405,0.47467893,0.8094435
1027,0.037960015,0.35694006,0.6586961
1287,1.022669,0.58400345,-0.5210604
1418,0.25828058,2.2874207,-1.5084705
1454,0.27311248,0.30966872,0.49009243
1650,0.15822268,0.38733402,0.51137894
1185,0.7227082,0.08406234,0.37904137
1209,0.22170806,0.3325621,0.57644093
1111,-0.6260884,3.2608674,-1.5278298
1374,0.34158626,0.2623794,0.5881243
1360,0.2474031,0.17110452,0.6232478
1174,-0.02039907,0.41940147,0.70696247
1717,0.41242635,0.31863952,0.7123085
