,h_post,h_post_individualized
1861,0.9878144763232488,0.8055610060691833
1244,0.9865547468793421,0.7524997591972351
1512,0.9931735203822855,0.7980386018753052
1937,0.9904853158153144,0.7640725374221802
1661,0.9134744578535561,0.7567470669746399
1073,0.9972227008921195,0.7544100284576416
1885,0.9889529239318672,0.7584311366081238
1091,0.9867038876697126,0.7490874528884888
1731,0.9803198667957709,0.744859516620636
1423,0.985854668038152,0.7497590184211731
1925,0.9873675976211135,0.7530970573425293
1379,0.9844756489825842,0.7473935484886169
1551,0.9873481031396011,0.7587504386901855
1268,0.9896195303138757,0.7630134224891663
1253,0.9836823972540921,0.7699822783470154
1947,0.9960554033823344,0.7479251027107239
1593,0.9753344995508239,0.7563402652740479
1673,0.9874387015084363,0.752132773399353
1864,0.9904034360330398,0.7736371755599976
1547,0.9799082622506193,0.7426908016204834
1901,0.9741087248806753,0.7455971240997314
1974,0.983804504888847,0.7542479038238525
1457,0.989017530067013,0.7659745812416077
1249,0.9896314008367143,0.7684879302978516
1284,0.9848636857465173,0.7488837242126465
1144,0.9482544464813384,0.7504860162734985
1622,0.9856225641188872,0.7541826367378235
1426,0.9861348923446955,0.7517853379249573
1399,0.995808200728352,0.8204140663146973
1804,0.9007851509986354,0.7515823245048523
1909,0.9973893810704477,0.7398560643196106
1980,0.7820571408401785,0.7444474697113037
1992,0.9846216279691977,0.7419682145118713
1083,0.9772544344533818,0.750207781791687
1813,0.9817081101469949,0.7397211790084839
1271,0.9966818167702457,0.8331616520881653
1022,0.9839924393925524,0.7462918758392334
1917,0.9896182964926401,0.7628568410873413
1863,0.99814790757258,0.7497318983078003
1014,0.9841912338072029,0.7515013217926025
1832,0.9399935589591515,0.7559372186660767
1736,0.9840617788691987,0.7450230717658997
1215,0.9167361440048023,0.7542163133621216
1272,0.9854977711522418,0.7504256367683411
1467,0.9865306582309016,0.7639487385749817
1761,0.9898170891912085,0.7714939713478088
1359,0.9870712755242829,0.7473131418228149
1384,0.9929743621827485,0.7470958828926086
1479,0.9878125976281724,0.7683484554290771
1108,0.9927720917049627,0.7910800576210022
1681,0.9894483101093443,0.7678701281547546
1486,0.986943865669302,0.7395244836807251
1372,0.9841098104412566,0.7474831342697144
1635,0.912844838128525,0.753212034702301
1333,0.9845102249387044,0.7489838004112244
1490,0.9844969063322141,0.7499751448631287
1133,0.9827528347577528,0.7458772659301758
1533,0.9828572451379145,0.7524557113647461
1592,0.9770389627278282,0.7421405911445618
1283,0.9877897966305463,0.7631085515022278
1105,0.9997985991948606,0.91019606590271
1357,0.9976671368009798,0.8360611796379089
1082,0.9936796869437654,0.7909462451934814
1028,0.9945240396737615,0.8046636581420898
1802,0.9853278852942463,0.75227952003479
1446,0.9561093048875915,0.7449593544006348
1029,0.9996312157507508,0.7479325532913208
1541,0.9869738390947097,0.7521699666976929
1807,0.49422612369305086,0.7508184909820557
1327,0.9999810249296054,0.9476463198661804
1491,0.99746422644547,0.7561150193214417
1450,0.9840572904012338,0.7424634695053101
1165,0.9864592114110697,0.7554333806037903
1319,0.9988607621911796,0.7517392635345459
1682,0.9856696927045011,0.7510505318641663
1034,0.9872196741749184,0.7584733366966248
1764,0.9996660068079304,0.8972337245941162
1818,0.9400617668925892,0.7565188407897949
1881,0.9853125940628996,0.7478775382041931
1260,0.9612644107478187,0.7602076530456543
1305,0.9884685062407057,0.7571391463279724
1829,0.9788196634342363,0.7410410046577454
1994,0.9892291674323375,0.7454864978790283
1043,0.989345908049487,0.7405872941017151
1971,0.9637397324417035,0.7466492056846619
1637,0.9272392603225966,0.7485918998718262
1737,0.9718778614421937,0.7482040524482727
1345,0.9940053420652065,0.7565593719482422
1027,0.9882565463362482,0.7414648532867432
1287,0.7643337409026871,0.7475545406341553
1418,0.2906512762213178,0.7383153438568115
1454,0.9812197352669865,0.7451429963111877
1650,0.9824628074827237,0.7421044707298279
1185,0.9771079814391699,0.7659912109375
1209,0.9872071128306672,0.7559701204299927
1111,0.4326712622872334,0.7515599131584167
1374,0.9887385254218547,0.7671146392822266
1360,0.9852668341766841,0.7391886115074158
1174,0.9911716048176705,0.7513760328292847
1717,0.9955594342690985,0.8089766502380371
