,x1,x2,x3
1082,0.19498537,0.09373171,0.88370246
1435,0.30392015,-0.5950998,1.5127405
1198,0.16300265,0.10375335,0.92975867
1744,0.14022236,0.20027795,0.88072264
1281,-0.80130696,0.39836636,1.5957527
1011,0.12643002,0.18303753,0.9358976
1143,0.17117456,0.11396819,0.95631725
1740,0.33777452,0.12221815,0.7977673
1697,-0.3908914,0.26138568,1.3796027
1499,0.15142672,0.1142834,0.91713685
1816,0.18397868,-0.14502668,1.2229304
1391,0.20782098,0.33477622,0.7504182
1941,0.32629666,-0.29212922,1.160464
1329,-0.22073694,-0.47592115,1.8826051
1649,0.16124603,0.15155752,0.8740496
1870,1.37441,1.2680125,-0.7831675
1502,0.10376782,0.104709774,1.0122454
1258,-0.12826052,0.26467437,1.1081535
1116,0.41905624,0.22382028,0.56193274
1594,0.21127486,0.5140936,0.5366434
1039,0.16748017,0.1593502,0.89431053
1641,0.4176135,0.3220169,0.8572439
1464,0.509805,0.31225628,0.5318663
1823,0.3052501,0.23156264,0.7420629
1898,0.5795849,0.39948112,0.25865087
1789,0.217668,0.17208499,1.1074209
1661,0.17478433,0.2934804,0.743049
1820,0.20836762,0.3354595,0.75219476
1414,0.21017914,0.06272392,0.9830822
1100,0.08534434,0.1816804,0.9523691
1212,0.16589409,0.1823676,0.9141558
1030,0.64184207,0.7273026,-0.18901329
1270,0.34258428,0.27823037,0.86339897
1234,0.16608438,0.10760548,0.93977416
1189,0.3221611,-0.5472986,1.4970236
1446,0.20647602,0.15809502,0.871047
1520,0.1608311,0.1510389,0.8727011
1990,0.19784266,0.09730332,0.8929886
1366,0.26313803,0.10392253,0.93019843
1327,0.38177794,0.32722244,0.5907783
1387,0.20278886,0.25348607,0.7590638
1723,0.30654758,0.43318444,0.44627914
1290,0.059619498,0.22452438,0.9437634
1667,0.16054912,0.97568643,0.09678471
1625,0.16025439,0.17531797,0.89582676
1315,0.09149459,0.16436823,0.9473574
1664,0.18208797,0.15260999,0.91678596
1934,0.16244313,0.17805389,0.9029401
1793,0.12248144,0.2031018,0.9480647
1924,0.13090873,0.18863574,0.95045316
1369,-0.2827818,0.22152276,1.2559592
1401,0.25488403,0.068605065,0.87837327
1267,0.13854232,-0.4518221,1.5252626
1099,0.14838237,0.110477954,0.90724266
1348,0.13979015,0.14973769,0.9293181
1618,0.118187636,0.19773453,0.9341098
1657,0.3016711,-0.7479112,1.6554309
1766,0.11523817,0.19404773,0.82452404
1953,0.75745404,0.42181754,0.3367256
1624,-0.007843959,0.24019504,1.0245072
1617,0.12890042,0.18612555,0.84392637
1504,0.39392233,0.067402914,0.75524753
1991,0.12708108,0.13385138,0.98801357
1725,0.03657242,0.44571552,0.7188603
1855,-0.1461046,0.31736922,1.0251601
1971,0.17335458,-0.3333068,1.4134026
1567,-0.31317246,0.3335344,1.3071895
1942,0.12397176,0.20496468,0.9529081
1302,-1.5453793,0.19327593,2.6025174
1665,-0.20077497,1.5240313,-0.07751859
1629,-0.1666236,-0.20827949,1.5584733
1277,0.1148446,0.19355576,0.92324495
1075,0.2230196,0.7037745,0.2498137
1376,0.50901675,0.41127095,1.0293045
1475,-0.13472469,1.3065941,0.03714477
1223,0.5809355,0.37616935,0.6380403
1830,0.16259135,0.3282392,0.8534219
1962,-0.29217544,0.4847807,1.0004299
1408,0.17535453,0.16919322,0.919902
1711,-0.92276394,0.8465451,1.301017
1552,0.8556308,0.7945385,-0.19419989
1949,-0.30100673,0.14874163,1.3467284
1002,0.21743527,0.27179408,0.8066646
1735,0.11496088,0.16870111,0.9986229
1633,0.084723316,0.1809041,0.9503509
1184,0.27871513,0.22339392,0.7808242
1090,0.10495076,0.5061884,0.61608946
1798,-0.19988126,1.1251484,0.3253859
1203,1.3523548,1.2154435,-1.0798469
1070,-0.017712485,0.37785938,0.8424344
1162,-0.342934,0.24633245,1.3604645
1067,0.09878802,0.17348509,0.9710611
1168,0.12210484,0.15263104,0.9968407
1836,0.31059638,-0.6867545,1.6344383
1388,0.11338828,0.11673532,0.94351184
1995,0.14899781,0.86124724,0.25924292
1233,0.30348796,-0.19564006,1.5113358
1404,0.08398153,0.2549769,0.82293993
1639,0.14771323,0.1596416,0.95506805
1459,0.16291577,0.1536447,0.87947625
