,x1,x2,x3
1082,0.2,0.1,0.4
1435,1.5,0.9,4.9
1198,0.8,0.9,2.5
1744,0.3,0.4,0.9
1281,0.4,1.9,5.0
1011,0.3,0.4,1.0
1143,0.4,-0.0,1.2
1740,1.2,-0.0,3.1
1697,1.4,2.5,6.7
1499,0.3,0.3,0.9
1816,1.5,1.5,5.0
1391,0.5,0.7,0.0
1941,1.6,1.3,4.8
1329,0.8,-0.0,4.7
1649,0.6,0.7,1.8
1870,1.8,0.0,0.1
1502,0.1,0.1,0.5
1258,1.1,1.8,4.6
1116,0.8,0.7,1.3
1594,1.0,1.5,2.6
1039,0.2,0.2,0.5
1641,0.8,0.0,0.0
1464,1.3,0.0,-0.0
1823,0.6,-0.0,-0.0
1898,1.3,1.3,2.1
1789,0.4,-0.0,1.2
1661,0.9,1.2,2.6
1820,0.5,0.7,1.2
1414,0.8,0.0,2.4
1100,0.9,1.2,3.1
1212,0.5,0.6,1.5
1030,2.3,2.8,4.7
1270,0.6,0.0,0.0
1234,1.6,1.9,5.1
1189,1.4,0.8,4.5
1446,0.4,0.0,1.0
1520,0.6,0.7,1.8
1990,0.6,0.0,1.7
1366,0.9,0.0,2.5
1327,1.0,1.1,0.0
1387,0.4,0.5,0.0
1723,2.2,2.8,6.1
1290,0.2,0.4,0.9
1667,1.7,2.9,-0.0
1625,0.9,1.1,2.8
1315,0.2,0.3,0.8
1664,0.7,0.8,2.1
1934,0.9,1.1,2.8
1793,0.2,0.3,0.7
1924,3.5,4.4,11.4
1369,0.9,1.7,4.6
1401,1.4,1.5,4.1
1267,0.9,0.5,3.5
1099,0.3,-0.0,0.9
1348,0.5,0.6,1.6
1618,0.2,0.3,0.7
1657,1.3,0.5,4.4
1766,0.6,0.8,1.9
1953,2.1,0.0,0.0
1624,0.2,0.5,1.2
1617,0.7,0.9,2.2
1504,1.3,1.2,3.2
1991,1.3,1.6,4.3
1725,0.4,0.9,1.4
1855,1.6,2.5,6.2
1971,2.2,0.0,7.5
1567,0.3,1.1,2.8
1942,1.0,1.3,3.3
1302,1.1,3.5,10.7
1665,0.1,1.9,0.4
1629,0.8,1.0,4.2
1277,0.6,0.8,2.0
1075,1.5,2.3,3.9
1376,0.9,-0.0,-0.0
1475,0.1,1.6,0.3
1223,1.4,0.0,-0.0
1830,0.3,0.5,-0.0
1962,0.2,1.1,2.1
1408,1.8,2.2,5.7
1711,0.0,2.0,3.8
1552,1.1,0.0,0.1
1949,0.7,1.4,4.1
1002,0.4,0.5,-0.0
1735,0.3,0.4,1.1
1633,0.9,1.2,3.1
1184,0.5,-0.0,-0.0
1090,2.1,3.0,6.6
1798,0.5,2.0,2.1
1203,1.9,-0.0,0.2
1070,0.8,1.4,3.0
1162,0.5,1.3,3.6
1067,1.0,1.3,3.4
1168,1.2,1.5,4.0
1836,1.9,1.3,6.3
1388,2.1,2.6,6.9
1995,0.5,1.3,0.9
1233,2.3,-0.0,7.5
1404,0.2,0.4,0.7
1639,1.3,1.6,4.2
1459,0.6,0.7,1.8
