,h_post,h_post_individualized
1082,0.9999999999999998,0.7635820508003235
1435,0.9999999999999998,0.7723380923271179
1198,0.9999999999999998,0.7679041624069214
1744,0.9999999999999998,0.7722786664962769
1281,2.2204460492503185e-16,0.7672436833381653
1011,0.9999999999999998,0.7764964699745178
1143,0.9999999999999998,0.7758180499076843
1740,0.9999999999999998,0.7786402702331543
1697,2.2204460492503185e-16,0.7773166298866272
1499,0.9999999999999998,0.7654592990875244
1816,0.9999999999999998,0.7793499231338501
1391,0.9999999999999998,0.7846571803092957
1941,0.9999999999999998,0.7675684094429016
1329,2.2204460492503185e-16,0.7660154104232788
1649,0.9999999999999998,0.766177773475647
1870,0.9999999999999998,0.8652100563049316
1502,0.9999999999999998,0.7721907496452332
1258,2.2204460492503185e-16,0.7763580679893494
1116,0.9999999999999998,0.7693792581558228
1594,0.9999999999999998,0.7793722748756409
1039,0.9999999999999998,0.772264301776886
1641,0.9999999999999998,0.8315810561180115
1464,0.9999999999999998,0.7947710156440735
1823,0.9999999999999998,0.7822583317756653
1898,0.9999999999999998,0.7751663327217102
1789,0.9999999999999998,0.8171526789665222
1661,0.9999999999999998,0.7705312967300415
1820,0.9999999999999998,0.7851647138595581
1414,0.9999999999999998,0.7783342003822327
1100,0.9999999999999998,0.7719568610191345
1212,0.9999999999999998,0.7794420123100281
1030,0.9999999999999998,0.7649714350700378
1270,0.9999999999999998,0.8152081966400146
1234,0.9999999999999998,0.7709112763404846
1189,0.9999999999999998,0.7810654640197754
1446,0.9999999999999998,0.7748003005981445
1520,0.9999999999999998,0.7657687067985535
1990,0.9999999999999998,0.7664072513580322
1366,0.9999999999999998,0.7853732705116272
1327,0.9999999999999998,0.7857977747917175
1387,0.9999999999999998,0.7712422013282776
1723,0.9999999999999998,0.7660269141197205
1290,0.9999999999999998,0.7734521627426147
1667,0.9999999999999998,0.7743467092514038
1625,0.9999999999999998,0.7740633487701416
1315,0.9999999999999998,0.7690972089767456
1664,0.9999999999999998,0.7775566577911377
1934,0.9999999999999998,0.7761616706848145
1793,0.9999999999999998,0.7813665866851807
1924,0.9999999999999998,0.780742347240448
1369,2.2204460492503185e-16,0.7675806283950806
1401,0.9999999999999998,0.7688559293746948
1267,0.9999999999999998,0.7706496119499207
1099,0.9999999999999998,0.7624398469924927
1348,0.9999999999999998,0.7718604207038879
1618,0.9999999999999998,0.7773053646087646
1657,0.9999999999999998,0.7701557278633118
1766,0.9999999999999998,0.7565413117408752
1953,0.9999999999999998,0.8199482560157776
1624,2.2204460492503185e-16,0.7784847617149353
1617,0.9999999999999998,0.7611423134803772
1504,0.9999999999999998,0.7714598774909973
1991,0.9999999999999998,0.7771173715591431
1725,0.9999999999999998,0.768729031085968
1855,2.2204460492503185e-16,0.7678881287574768
1971,0.9999999999999998,0.7778965830802917
1567,2.2204460492503185e-16,0.7904353141784668
1942,0.9999999999999998,0.7827636003494263
1302,2.2204460492503185e-16,0.7773714661598206
1665,2.2204460492503185e-16,0.7765612602233887
1629,2.2204460492503185e-16,0.76558917760849
1277,0.9999999999999998,0.7741063833236694
1075,0.9999999999999998,0.7643373012542725
1376,0.9999999999999998,0.8754022121429443
1475,2.2204460492503185e-16,0.7701244950294495
1223,0.9999999999999998,0.8313387632369995
1830,0.9999999999999998,0.7931883931159973
1962,2.2204460492503185e-16,0.7672834396362305
1408,0.9999999999999998,0.7797911763191223
1711,2.2204460492503185e-16,0.7729067802429199
1552,0.9999999999999998,0.810915470123291
1949,2.2204460492503185e-16,0.7675383687019348
1002,0.9999999999999998,0.7851431369781494
1735,0.9999999999999998,0.7828384637832642
1633,0.9999999999999998,0.7713550329208374
1184,0.9999999999999998,0.7829487323760986
1090,0.9999999999999998,0.7733331918716431
1798,2.2204460492503185e-16,0.7774128317832947
1203,0.9999999999999998,0.8157705664634705
1070,2.2204460492503185e-16,0.7689836621284485
1162,2.2204460492503185e-16,0.7796903252601624
1067,0.9999999999999998,0.7761438488960266
1168,0.9999999999999998,0.7810125350952148
1836,0.9999999999999998,0.7787299156188965
1388,0.9999999999999998,0.7638015151023865
1995,0.9999999999999998,0.7806550860404968
1233,0.9999999999999998,0.8346825242042542
1404,0.9999999999999998,0.7616775035858154
1639,0.9999999999999998,0.7794429063796997
1459,0.9999999999999998,0.7678190469741821
