ix,goal_cost,intv_cost
651,1.0,3.4
598,1.0,2.0
658,1.0,1.5
650,1.0,1.0
879,1.0,1.7000000000000002
702,1.0,1.9
668,1.0,3.6999999999999997
681,1.0,5.1000000000000005
562,1.0,0.7
523,1.0,5.3
819,1.0,9.3
991,1.0,7.6
780,1.0,1.9
528,1.0,0.8999999999999999
901,1.0,7.9
899,1.0,3.2
652,1.0,6.199999999999999
638,1.0,2.0
620,1.0,10.3
542,1.0,1.5
932,1.0,0.6
540,1.0,1.4
964,1.0,1.4
894,1.0,2.9
962,1.0,1.5
732,1.0,1.4
509,1.0,0.7
982,1.0,0.5
963,1.0,2.4
535,1.0,7.0
769,1.0,1.9
851,1.0,2.7
923,1.0,3.4
692,1.0,1.7000000000000002
746,1.0,3.4
763,1.0,0.9
846,1.0,5.1
951,1.0,5.5
965,1.0,1.1
931,1.0,1.6
615,1.0,4.8999999999999995
559,1.0,3.0
550,1.0,3.1
588,1.0,3.7
597,1.0,6.0
933,1.0,6.8
781,1.0,7.800000000000001
737,1.0,1.9
734,1.0,2.2
547,1.0,2.1
606,1.0,2.4000000000000004
724,1.0,2.1
610,1.0,1.6
712,1.0,5.3
594,1.0,4.5
990,1.0,4.5
928,1.0,2.1
682,1.0,3.8000000000000003
569,1.0,2.4
859,1.0,3.8
992,1.0,2.4
567,1.0,0.2
869,1.0,5.5
989,1.0,0.9
898,1.0,1.7
973,1.0,0.9
807,1.0,0.8
764,1.0,4.0
790,1.0,5.5
993,1.0,1.8
988,1.0,0.2
685,1.0,2.3
994,1.0,0.1
669,1.0,1.5
584,1.0,11.3
531,1.0,3.6
787,1.0,5.1
582,1.0,2.5
908,1.0,1.1
503,1.0,2.3
622,1.0,6.8
521,1.0,0.2
674,1.0,4.2
642,1.0,7.199999999999999
500,1.0,0.8
720,1.0,6.1
929,1.0,0.8
868,1.0,1.4
843,1.0,6.9
902,1.0,4.2
552,1.0,4.9
700,1.0,6.6
581,1.0,2.2
698,1.0,2.8000000000000003
537,1.0,9.100000000000001
662,1.0,1.7
958,1.0,8.6
566,1.0,4.6
718,1.0,2.1
913,1.0,7.1
