,x1,x2,x3
1733,-0.37235492,1.0414677,0.63187724
1606,0.32332876,0.33499312,0.6006547
1579,0.24613102,0.36919647,0.6199404
1947,0.20831808,0.36247712,0.58162725
1507,1.6325595,0.39883918,-0.85534513
1692,0.15584612,0.38376918,0.60519993
1374,0.6035507,0.155326,0.34923172
1036,0.25391594,0.33087394,0.60018164
1115,0.27186367,0.2577955,0.6268456
1608,0.21011387,0.36517078,0.56629604
1333,0.26679975,0.3001996,0.6136793
1345,0.24499798,0.86749697,0.07699472
1231,0.26566178,0.2984926,0.6707207
1456,0.2987117,0.24806753,0.53665036
1422,0.21707085,0.3756062,0.62438405
1443,0.40622663,-0.14066005,0.9561892
1840,0.25707632,0.18561448,0.92839843
1973,0.22306767,0.3846015,0.59997594
1369,0.24814594,0.27221894,0.5851795
1003,0.21593414,0.32390124,0.5814289
1099,0.23609018,0.4041353,0.6138344
1934,0.2888556,0.33328342,0.5910246
1966,0.14998588,0.37497878,0.6499634
1030,0.24346527,0.31519789,0.59300965
1201,0.24242304,0.31363457,0.6103
1218,0.22109544,0.38164318,0.5748482
1668,0.8564349,0.18465233,0.90673065
1546,0.7463623,0.2695435,0.9205421
1594,0.3714591,0.20718865,0.54579365
1286,1.2551293,0.882694,2.0633364
1560,0.2993041,1.1989561,-0.3618093
1356,0.1753389,0.36300835,0.6358811
1704,0.16160145,0.44240218,0.5801638
1845,0.26277804,0.3441671,0.56322306
1772,0.21646807,0.37470216,0.60281694
1533,0.18349078,0.32523623,0.63707614
1194,0.10603428,0.40905142,0.67568904
1729,0.27745217,0.21617827,0.58137566
1959,0.57722276,-0.78416586,1.400779
1688,0.2921518,0.4382277,0.4395948
1242,0.139255,0.35888252,0.58206296
1828,0.21900813,0.37851217,0.54942113
1743,0.21039537,0.3655931,0.607028
1229,0.288218,0.23232698,0.6093668
1008,0.19827195,0.3474079,0.595507
1391,0.2402468,0.41037017,0.5646417
1072,0.23774114,0.3566117,0.5781268
1683,1.1018878,0.6028317,-0.51509154
1440,0.4074432,0.3111648,0.6993523
1157,-0.5438815,0.7341778,0.9659082
1098,0.40583614,0.6087543,0.21517377
1259,-0.10525657,0.6921151,0.5463329
1020,0.21552183,0.5732828,0.7403568
1612,0.24109046,0.41163564,0.5468352
1588,-0.039166253,0.6912506,0.6181677
1230,0.24584687,0.3187703,0.53920186
1731,-0.04096923,0.43854627,0.7534802
1996,0.4398921,0.15983817,0.5437195
1993,0.09707305,0.39560956,0.6523898
1590,0.2341398,0.40120965,0.50876343
1044,0.23941208,0.30911812,0.5424714
1034,-0.051221468,1.5231678,-0.27317563
1448,0.2377176,0.4065764,0.63806576
1501,0.2951752,0.19276279,0.56745553
1602,0.18834807,0.33252212,0.66970503
1570,0.39141235,0.53711855,0.257672
1520,0.25406802,0.38110203,0.6405767
1455,-0.09331655,0.56002516,0.657377
1528,-0.16645426,0.50031865,0.8672191
1903,0.17308673,0.40963012,0.59002554
1171,0.56487066,0.147306,0.42866358
1592,0.22809699,0.34214547,0.5530522
1802,0.2312142,0.3968213,0.5611569
1049,-0.09527246,0.6070913,0.71229154
1804,0.28863126,0.48294696,0.43044123
1305,0.27551347,0.41327018,0.5363351
1353,0.20951629,0.36427444,0.6447425
1273,0.341533,0.4622995,0.2879858
1938,0.10712415,0.21068624,0.79852283
1956,0.049279574,0.32391936,0.7681269
1805,0.3819708,0.3729562,0.75312406
1219,0.26772374,0.35158554,0.61608154
1119,0.23750538,0.35625803,0.6175139
1720,0.21225783,0.36838675,0.55187035
1033,0.22316882,0.38475323,0.5802389
1768,1.2934989,-0.009751606,-0.09690265
1510,0.24992134,0.224882,0.6697955
1490,0.19300732,0.33951098,0.60181904
1623,0.2727169,0.40907538,0.44906396
1267,-0.30377135,0.5443431,0.9701947
1025,0.9643451,0.04651762,0.16729717
1839,0.4243458,0.73651874,0.0032989979
1384,-0.11422992,0.92865515,0.80300224
1223,0.17977884,0.36966825,0.52742493
1750,0.19692056,-0.35461915,1.3319936
1246,0.20436212,0.35654318,0.63134146
1744,-0.33629364,0.59555954,0.9056366
1276,-0.008015692,0.43797642,0.7791592
1048,0.3325667,0.09885001,0.7046733
1796,0.23292218,0.3493833,0.6255977
