,h_post,h_post_individualized
1733,0.9999999877910977,0.7860015630722046
1606,0.9999999913291431,0.7788498997688293
1579,0.9999999920569443,0.7747392058372498
1947,0.9999999772269266,0.7599531412124634
1507,0.674415235671886,0.7642374634742737
1692,0.9999999814818937,0.7585626244544983
1374,0.9999991136948196,0.7517763376235962
1036,0.9999999846624686,0.7658405303955078
1115,0.9999999831532781,0.760697066783905
1608,0.9999999709748668,0.7579697370529175
1333,0.9999999853681036,0.765069842338562
1345,0.9999961125241331,0.7666497826576233
1231,0.9999999945554452,0.7746706604957581
1456,0.999999919790428,0.7471425533294678
1422,0.9999999913394609,0.7715458869934082
1443,0.9999999980025057,0.7723723649978638
1840,0.9999999997284872,0.7975561022758484
1973,0.9999999882197649,0.7698820233345032
1369,0.999999962423903,0.7512975335121155
1003,0.9999999688031515,0.7542231678962708
1099,0.9999999930617451,0.7780018448829651
1934,0.9999999864494037,0.7708582282066345
1966,0.9999999905527179,0.764034628868103
1030,0.9999999779318642,0.7598163485527039
1201,0.9999999835169576,0.7624859809875488
1218,0.9999999805671751,0.7645136117935181
1668,0.9999999999787095,0.8752084970474243
1546,0.9999999999881919,0.8739613890647888
1594,0.9999999407320883,0.7548116445541382
1286,0.9999999999998593,0.9852428436279297
1560,0.9814159723122811,0.7570274472236633
1356,0.9999999889493423,0.7639084458351135
1704,0.9999999837738217,0.7656962871551514
1845,0.9999999751953585,0.7631754279136658
1772,0.9999999870731431,0.7674534320831299
1533,0.9999999854999838,0.7587434649467468
1194,0.9999999936787183,0.7668795585632324
1729,0.9999999433263146,0.7455477714538574
1959,0.9999999909590035,0.7674264311790466
1688,0.9999999164958999,0.7631403207778931
1242,0.9999999588620014,0.7465319037437439
1828,0.9999999674421013,0.7589518427848816
1743,0.9999999863099046,0.7654897570610046
1229,0.9999999736254906,0.7558226585388184
1008,0.9999999778966593,0.7578974962234497
1391,0.9999999845732875,0.7712281346321106
1072,0.9999999796582159,0.7635928988456726
1683,0.9398295130600306,0.7666745781898499
1440,0.9999999989044367,0.8050185441970825
1157,0.9999999970042157,0.760642409324646
1098,0.999999375470573,0.7737773060798645
1259,0.9999999629481221,0.7564274072647095
1020,0.9999999997597967,0.8218835592269897
1612,0.9999999789846262,0.7684467434883118
1588,0.9999999941092719,0.7807857990264893
1230,0.9999999431618822,0.7509749531745911
1731,0.999999995415083,0.7597039937973022
1996,0.9999999384006621,0.758312463760376
1993,0.9999999884118995,0.7586097717285156
1590,0.9999999501267933,0.7584339380264282
1044,0.9999999380992696,0.7485702633857727
1034,0.9897580416269358,0.7683060169219971
1448,0.9999999956319874,0.7828511595726013
1501,0.9999999182908779,0.7418092489242554
1602,0.9999999927087212,0.7668439745903015
1570,0.9999994354454738,0.7660612463951111
1520,0.999999995349858,0.7817249298095703
1455,0.9999999865221363,0.7547457218170166
1528,0.9999999985840315,0.7687174677848816
1903,0.9999999833322101,0.7636404037475586
1171,0.999999734734307,0.7578338980674744
1592,0.9999999598535734,0.7545992732048035
1802,0.9999999799855449,0.7665965557098389
1049,0.9999999962557798,0.772786021232605
1804,0.9999999323421441,0.7688838243484497
1305,0.9999999807428851,0.7729630470275879
1353,0.9999999928887389,0.7718053460121155
1273,0.9999990923750333,0.7487239837646484
1938,0.999999994939607,0.7533079385757446
1956,0.999999995410308,0.7579229474067688
1805,0.9999999996893513,0.8187721967697144
1219,0.999999991491262,0.7747606635093689
1119,0.999999989993345,0.7705248594284058
1720,0.9999999638333421,0.7563027143478394
1033,0.9999999831772484,0.7664120197296143
1768,0.9874033225121138,0.7661762833595276
1510,0.9999999871475862,0.7585229873657227
1490,0.9999999778330161,0.7566384673118591
1623,0.9999998932608588,0.7559968829154968
1267,0.9999999991473725,0.7704344987869263
1025,0.9999891407210523,0.7646167874336243
1839,0.9999869062391346,0.7620884776115417
1384,0.9999999998394854,0.8344399929046631
1223,0.9999999263187463,0.7459017038345337
1750,0.9999999992296212,0.7639204859733582
1246,0.9999999898990164,0.767142653465271
1744,0.9999999979841766,0.762222409248352
1276,0.9999999977372606,0.7701432108879089
1048,0.9999999862428322,0.7569610476493835
1796,0.9999999904282818,0.7699276804924011
