ix,goal_cost,intv_cost
395,1.0,3.7
339,1.0,3.2
313,1.0,6.800000071525574
266,1.0,1.9
262,1.0,0.5
379,1.0,2.4
216,1.0,3.8999999538064003
338,1.0,3.4000000000000004
349,1.0,2.6
222,1.0,2.5
251,1.0,0.699999988079071
345,1.0,2.699999988079071
254,1.0,3.5
351,1.0,9.600000143051147
299,1.0,4.4
201,1.0,5.0
231,1.0,1.0999999999999999
288,1.0,7.699999999999999
228,1.0,2.000000037252903
347,1.0,1.5
282,1.0,4.0
324,1.0,1.699999988079071
305,1.0,8.700000000000001
264,1.0,3.800000011920929
362,1.0,7.3
330,1.0,5.7
239,1.0,4.7
363,1.0,1.1
200,1.0,2.200000062584877
357,1.0,0.8999999999999999
335,1.0,2.8
287,1.0,0.30000000000000004
353,1.0,1.0
369,1.0,1.7
210,1.0,1.0
273,1.0,4.200000047683716
268,1.0,2.4
267,1.0,1.9
240,1.0,1.0
206,1.0,3.5999999046325684
373,1.0,5.4
331,1.0,4.3
242,1.0,3.0999999567866325
380,1.0,8.7
229,1.0,3.80000002682209
360,1.0,4.1
209,1.0,5.2
376,1.0,4.0
215,1.0,2.2
361,1.0,1.8000000268220901
