,h_post,h_post_individualized
1486,0.5404352530639147,
1909,0.5377392433095055,
1490,0.38762515161845357,
1528,0.5202815964293713,
1977,0.6490104248788853,
1084,0.619564559506327,
1603,0.42425906731686835,
1401,0.535625774716913,
1382,0.5098728176030153,
1455,0.49563419549935933,
1025,0.6077462420488394,
1918,0.5796952112901046,
1333,0.5300466118283854,
1222,0.5459441588534847,
1006,0.5965185484942882,
1065,0.7117285993456621,
1863,0.3870228997748968,
1480,0.5552285776966309,
1031,0.5255021467922744,
1008,0.4735601225213897,
1730,0.5021560509177341,
1185,0.5253851100687619,
1453,0.3892265257266987,
1682,0.5348886088565341,
1472,0.5270263389666604,
1103,0.33024898868600794,
1218,0.3762256187858663,
1961,0.5118341253296267,
1502,0.5260394222829593,
1821,0.5025118115719606,
1595,0.33756451067766363,
1622,0.5203995971917841,
1862,0.6526865163302223,
1284,0.5426667446678981,
1110,0.5481926304933235,
1286,0.5194829151202557,
1761,0.5468351186230973,
1941,0.6090587434355258,
1588,0.5254800808036809,
1917,0.3596043506679362,
1799,0.4876868027994589,
1498,0.5118156064800982,
1449,0.5167235579061701,
1038,0.5130978114693033,
1311,0.42144608220505686,
1636,0.609961866694778,
1515,0.5589872776478733,
1855,0.536615745139792,
1996,0.0413943681139862,
1786,0.45079023375736355,
1696,0.5754906641245298,
1567,0.28729541025344274,
1234,0.36136810032212247,
1287,0.5252875199984746,
1732,0.656057030546552,
1061,0.323432529350013,
1536,0.5000664962031077,
1630,0.21463598995367453,
1971,0.4554240532742651,
1966,0.6024065017227528,
1170,0.08687143642339322,
1246,0.5083202871891993,
1813,0.5031343354906117,
1129,0.21383594581493123,
1555,0.5204318421345758,
1409,0.5880167061694646,
1072,0.30658184587408877,
1865,0.5677812027194048,
1039,0.5907980787666183,
1446,0.6240052758177347,
1396,0.5103327798975167,
1494,0.5220640767950642,
1700,0.6042632484930138,
1029,0.531501649318114,
1594,0.5339824538427781,
1947,0.5006392532071683,
1675,0.19886662850821668,
1063,0.6236555959904984,
1975,0.4237858143781766,
1483,0.551710118447259,
1059,0.6146224506689546,
1524,0.7151201020802301,
1676,0.6081492458920017,
1068,0.4561545965739319,
1563,0.5008468457228189,
1978,0.5302938413477402,
1464,0.5268668800125859,
1880,0.5341227410916537,
1299,0.5415431534227807,
1980,0.655503136356658,
1923,0.5653388255591996,
1122,0.5028756883692864,
1859,0.509930641513476,
1620,0.4567602825372262,
1946,0.3565970929065685,
1454,0.4526740284499116,
1091,0.6394312074158296,
1889,0.5334489366333192,
1271,0.38283155908196,
1828,0.5354533358445136,
