,x1,x2,x3
1486,-0.0,0.1,0.9
1909,0.8,0.8,2.3
1490,0.3,0.0,0.0
1528,0.2,0.3,0.6
1977,0.2,0.0,0.0
1084,0.2,0.0,0.0
1603,0.3,0.0,0.5
1401,0.2,0.3,3.0
1382,0.7,0.4,1.9
1455,0.2,0.5,0.0
1025,0.0,0.0,0.1
1918,0.0,0.0,0.1
1333,0.1,0.2,0.7
1222,0.3,0.4,1.3
1006,0.2,-0.0,-0.0
1065,-0.0,0.1,1.9
1863,0.3,0.0,0.0
1480,0.0,0.0,0.1
1031,0.1,0.3,0.6
1008,0.1,-0.0,0.4
1730,0.1,-0.0,0.4
1185,0.3,0.4,0.7
1453,0.4,0.0,1.8
1682,-0.0,0.8,1.5
1472,0.0,0.0,0.1
1103,0.4,-0.0,1.7
1218,0.1,-0.0,1.3
1961,0.1,0.1,0.3
1502,0.7,0.1,2.7
1821,0.0,0.1,-0.0
1595,0.1,-0.0,-0.0
1622,0.2,0.1,0.5
1862,0.1,-0.0,-0.0
1284,0.4,0.5,2.0
1110,0.4,0.5,1.0
1286,0.3,0.4,1.0
1761,0.0,0.1,1.3
1941,0.2,-0.0,1.3
1588,-0.0,0.2,0.3
1917,0.4,-0.0,0.0
1799,0.1,-0.0,-0.0
1498,0.1,0.2,0.4
1449,0.1,0.4,0.7
1038,0.4,0.5,1.0
1311,0.5,0.8,0.0
1636,0.1,0.1,-0.0
1515,0.2,0.5,0.9
1855,-0.0,0.1,-0.0
1996,0.7,0.0,0.0
1786,0.2,0.0,1.7
1696,0.3,0.4,0.9
1567,0.3,0.0,0.0
1234,0.2,0.0,0.0
1287,0.3,0.4,0.7
1732,0.1,0.0,0.0
1061,0.4,-0.0,-0.0
1536,0.3,-0.0,-0.0
1630,0.1,-0.0,3.6
1971,0.3,-0.0,0.7
1966,0.2,0.0,0.0
1170,0.5,-0.0,-0.0
1246,0.1,0.3,0.5
1813,0.4,0.1,0.7
1129,0.3,-0.0,-0.0
1555,0.1,0.1,0.5
1409,0.2,0.0,-0.0
1072,0.4,-0.0,-0.0
1865,0.1,0.0,0.1
1039,0.1,0.1,0.3
1446,0.8,1.1,2.2
1396,0.5,0.3,1.4
1494,0.1,0.2,0.2
1700,0.4,-0.0,1.0
1029,0.5,1.0,1.8
1594,0.4,0.5,1.0
1947,0.2,0.5,0.9
1675,0.6,0.0,0.0
1063,0.1,0.2,-0.0
1975,0.3,0.0,0.8
1483,0.2,0.3,0.6
1059,-0.0,-0.0,0.1
1524,0.2,0.3,-0.0
1676,0.0,0.0,0.7
1068,0.2,0.0,0.0
1563,0.3,0.4,0.9
1978,0.5,0.7,-0.0
1464,0.3,-0.0,0.7
1880,0.2,0.0,0.0
1299,0.1,0.2,0.3
1980,0.0,0.1,0.0
1923,0.0,0.1,-0.0
1122,1.2,1.9,3.4
1859,0.0,0.1,0.1
1620,0.4,0.0,0.9
1946,0.1,0.0,0.0
1454,0.1,-0.0,-0.0
1091,0.2,0.0,0.0
1889,0.0,-0.0,0.4
1271,0.3,-0.0,0.9
1828,0.1,0.1,0.2
