,x1,x2,x3
2621,-0.5244191,-3.1268628,-5.555081
3725,-0.8056804,-0.92317516,-1.1166649
3917,-2.6855829,-2.4421492,-4.723
3897,-0.5868732,-0.5729946,-2.2468228
2136,0.034294732,0.17837998,-0.5125593
3046,-1.8624501,-1.2603574,-1.4484464
2081,0.66632575,-0.3772182,-0.067389935
3585,-0.4909484,-1.5675662,-2.7450135
3221,0.7803933,0.021718264,0.64898753
3144,-1.3120968,-1.6181571,-2.7990568
2831,-0.39605,0.37054136,-0.60996574
3835,-1.4127275,-0.89956486,-2.919486
2820,-0.33565515,-2.0501738,-2.0048988
2088,0.812359,-1.0498018,0.64872545
2069,0.05216815,0.38264817,-0.20105955
2077,-0.9567858,-0.1845367,-1.0377214
2342,-1.3612951,0.5938604,-1.474746
3612,-0.9357063,-0.8878881,-0.32458428
3735,-1.6525799,-2.6130598,-4.0852437
2248,-0.93445665,-1.7758145,-3.5459347
3049,-1.2358056,-2.5411997,-2.527772
2415,-2.666074,-3.9807937,-4.486235
2908,-1.2213087,-0.65484864,-2.3892252
2604,-1.5375978,-1.5577489,-3.099059
3041,-1.2103947,-1.8852439,-3.1175199
3818,-0.29699388,-1.3150615,-1.0273789
2659,0.7597703,-0.03498888,-0.61094856
2544,-0.6166539,0.1165545,-2.0512629
3543,-1.9642941,-2.6069982,-3.6707811
3675,-1.1928586,-1.7366257,-4.3850117
2455,0.3940346,0.96322477,0.5151074
2952,0.43371406,-0.96484697,0.41454875
2358,-0.5086896,-3.00757,-2.720922
2368,-1.2138366,0.48850453,-0.28860137
3724,-0.56236047,-0.21231738,0.005200565
2154,-1.364484,-0.8579797,-2.9081519
2781,-0.34222624,0.20502868,-1.484225
2445,-0.41235527,0.39185157,-0.35971713
2933,-1.559796,0.022023559,-1.0337763
2963,-0.3603269,-1.3905904,-2.4493823
2760,-2.055856,-2.7240853,-5.7212286
2975,-0.09911069,-1.7451155,-2.530864
3575,-0.4898421,-1.4042054,-1.0809106
3248,-0.8908547,-0.7676474,-0.797613
3679,-0.60353994,-1.5585761,-3.2371464
2626,0.22973733,0.29020444,-0.45854098
3536,-1.5561292,-2.6743536,-4.208787
2255,-0.4898855,-1.7602408,-1.6673572
3593,-2.1483362,-2.6249473,-4.2741423
3098,0.13740729,1.2550988,-1.4090295
3904,-2.449135,-4.2498074,-7.174281
2635,-0.460702,0.011333048,-0.9983623
2671,-0.33598584,-0.41221988,-0.10521054
3398,-1.0568024,-0.77032435,-1.5030215
3093,-0.9651882,-2.035356,-2.6856427
2518,-0.91996324,-0.8334526,-0.48229897
2961,-0.24337149,-1.9942539,-2.401374
3590,-0.5291479,-0.08564395,0.15359062
3183,-0.70830053,0.5868935,-1.2111593
2846,-1.21226,-1.3094875,-3.733872
3214,0.13079692,-0.008470118,0.28282756
3861,-0.3863331,-0.5407388,0.027386997
2087,0.039110664,-2.3405807,-0.34474814
3000,-1.2692586,-2.521889,-3.9689078
3792,-0.11585873,0.08500548,0.3197052
2839,-0.3782257,-0.0071030855,-0.06542903
3882,-0.9055409,-0.7519215,-0.43732154
2481,-0.38117933,-0.3992728,-1.822915
2061,-0.23569605,-2.3658626,-0.8828559
3980,-1.357733,-2.293192,-2.8181279
3938,0.014323884,-0.005167377,0.36739776
3207,-1.7984544,-1.2022538,-3.7667377
3765,-1.590531,-2.2220807,-6.254578
3594,-4.460788,-3.9819667,-8.389748
2750,-1.6508626,-1.4721365,-4.2204785
2622,-0.36478105,0.53875816,-1.0385844
2472,-1.6160898,-1.5025479,-4.8110886
2748,-1.1200365,0.63913083,-0.39370733
3101,-1.0886794,-1.944649,-3.2129064
2937,-1.0229858,-0.18197095,-1.1191819
2488,-1.775395,-3.8690395,-3.7328043
2438,-1.0107024,-1.9743695,-3.246294
2463,-0.96423787,-0.5364875,-1.8374423
3631,0.12435939,-0.9721104,-0.72947615
3278,-0.9870658,-2.231299,-3.5718071
2610,-1.7675416,-0.4211545,-1.612427
2429,-0.5448278,0.81735957,0.14713715
2501,-1.34081,-1.7624756,-2.5144713
3485,-1.2150158,-0.973165,-4.041648
3826,-1.0750006,-0.00867784,0.27488685
3393,0.67264307,0.1429472,0.25902623
