,h_post,h_post_individualized
677,0.9831176789529418,1.0
565,0.9801854093701289,1.0
912,0.8943275079577907,1.0
685,0.9556586354723541,1.0
876,0.9762744483363324,0.9103707671165466
830,0.9690834915716263,1.0
857,0.9635481870914585,1.0
694,0.9876659074345115,1.0
860,0.9892645315220069,1.0
546,0.9367547730855178,1.0
738,0.9476419024848527,1.0
502,0.9702985314281888,1.0
788,0.9399102072617906,1.0
774,0.9886651735734693,1.0
851,0.9905231721518544,1.0
709,0.9771805859005308,1.0
561,0.9846885499461733,1.0
909,0.9431277416656588,0.8683308959007263
962,0.9727784455125539,0.8593305945396423
902,0.9845165065667284,1.0
897,0.9172646660358446,0.8108832240104675
699,0.9923696168791538,1.0
976,0.9853620654522682,1.0
997,0.8892877291961002,1.0
852,0.948429442933099,0.8569605350494385
621,0.9427482039603747,1.0
609,0.9865332978872363,1.0
654,0.9681467238352314,1.0
573,0.9450366579904986,1.0
736,0.8882475496630745,1.0
640,0.9672240006603492,1.0
871,0.9479995456840327,0.8982175588607788
838,0.9088726257606133,1.0
739,0.9540902014228749,1.0
807,0.9719595476684834,1.0
678,0.9714726800759439,1.0
681,0.971989830720989,1.0
522,0.9805615339925156,1.0
545,0.971290479712833,1.0
780,0.9324083186217795,1.0
867,0.936528323090446,0.8031759262084961
716,0.9680864758358774,1.0
591,0.9666625852151801,1.0
778,0.9432891103348353,0.81092768907547
898,0.983255095499735,1.0
845,0.9922473740859453,1.0
959,0.9346437362491722,1.0
784,0.9275139270448358,1.0
956,0.9663622213201015,1.0
966,0.9763966660371197,1.0
622,0.9908917745858731,1.0
704,0.9870125224749631,1.0
884,0.9755828533225667,1.0
500,0.9666297496604717,1.0
810,0.9809785576628431,1.0
771,0.9686409201218162,1.0
911,0.9791975642452909,1.0
714,0.9806664167585312,1.0
635,0.949469375241828,1.0
728,0.9212331723031673,1.0
970,0.8368155476876931,1.0
887,0.9696448300920204,1.0
880,0.963524928677375,0.918353259563446
586,0.9372664499596749,0.7515376210212708
724,0.9810265641856172,1.0
672,0.8690379048534254,0.08401492238044739
827,0.9822550634396723,1.0
551,0.9812138453061771,1.0
925,0.9748496286823066,1.0
697,0.9769911718132746,1.0
688,0.9005010601561311,0.7573044896125793
568,0.9017908505356272,0.7687702775001526
563,0.9696743633371107,1.0
973,0.9640395246720082,0.9137399792671204
733,0.9940845256443253,1.0
629,0.9620798597371942,1.0
953,0.9789493919016289,1.0
900,0.9106165221532745,1.0
636,0.9480540178433969,0.9075007438659668
506,0.9214041279765203,1.0
579,0.9601168654281148,1.0
643,0.9256411581237433,0.7814590334892273
800,0.9857989013128096,1.0
615,0.9754095074588653,1.0
692,0.9325424817445798,0.872443437576294
892,0.939290220851652,0.8915424346923828
919,0.9816966182230449,1.0
899,0.9555474315149302,0.7612007856369019
722,0.9801995115690895,1.0
960,0.9756029686145044,1.0
942,0.971051654167285,1.0
626,0.9731159839970204,1.0
511,0.9363662610020485,0.8777807354927063
662,0.9623005816747876,1.0
825,0.9644863510035793,1.0
832,0.9618764678549051,0.8961954712867737
750,0.9924359127420374,1.0
859,0.9551151312097959,1.0
598,0.973762773239673,1.0
564,0.9726943795107726,1.0
