,x1,x2,x3
820,1.8,0.0,0.0
579,0.0,0.8,1.3
846,0.0,0.1,0.1
735,-0.0,0.2,0.0
620,0.0,0.8,1.3
703,0.0,-0.0,-0.1
739,1.5,0.2,3.8
961,-0.1,0.5,0.1
750,0.5,2.1,0.6
910,0.1,0.2,1.1
803,0.2,0.0,0.2
966,-0.1,-0.0,-0.0
679,0.1,0.0,0.8
577,-0.0,0.7,-0.0
540,-0.0,0.3,0.6
869,0.8,-0.0,-0.0
723,-0.0,0.1,-0.1
595,0.0,0.0,0.4
714,1.0,0.4,-0.0
984,-0.0,0.1,0.0
655,-0.0,0.6,-0.0
746,0.6,0.0,3.2
748,0.1,0.0,2.0
880,0.2,0.6,0.0
611,0.0,0.4,0.1
902,0.6,0.2,1.1
658,0.6,1.0,1.9
837,-0.0,2.1,0.0
975,-0.0,0.1,0.2
732,0.0,0.1,0.1
510,0.6,0.0,0.0
664,0.1,-0.0,0.0
947,0.1,0.0,0.0
828,0.7,0.0,0.0
535,-0.0,-0.0,0.2
586,0.1,0.2,0.0
574,0.0,0.8,0.0
602,0.3,0.0,-0.0
578,-0.1,-0.0,2.5
738,0.3,-0.0,1.9
533,0.0,0.3,-0.0
661,0.1,-0.0,0.0
715,0.6,-0.3,4.5
612,-0.1,0.1,1.0
907,0.1,-0.8,4.1
862,0.0,0.5,0.4
635,-0.0,-0.0,0.1
859,0.1,2.0,0.7
583,0.1,0.0,-1.0
811,0.2,0.0,-0.0
552,0.6,-0.0,2.2
582,0.9,-0.3,5.7
654,0.1,0.4,1.1
717,-0.1,0.4,0.7
558,-0.0,0.4,0.6
629,1.3,0.1,0.0
782,-0.0,-0.1,0.3
830,-0.3,0.0,0.6
633,0.2,0.9,-0.0
806,0.2,-0.1,0.2
608,-0.0,-0.0,1.2
676,0.0,0.1,-0.0
657,0.3,0.2,0.9
546,0.0,0.8,2.6
538,-0.0,0.2,-0.0
831,0.1,0.0,-0.0
651,0.1,0.4,1.1
518,1.9,2.1,4.5
876,0.0,0.1,0.0
563,0.1,-0.0,1.1
744,-0.0,2.4,1.8
623,1.3,0.0,3.2
702,0.0,0.2,-0.0
663,-0.0,0.1,0.1
506,0.3,0.1,2.1
758,0.0,0.4,-0.0
671,0.9,-0.1,2.2
785,-0.4,0.0,0.6
922,0.9,-0.0,1.0
821,0.1,0.0,-0.1
976,0.4,0.1,1.3
718,0.1,0.1,-0.9
949,0.1,-0.5,1.3
511,0.0,-0.0,0.2
864,0.7,0.1,3.4
823,3.2,0.0,0.0
840,0.0,-0.0,0.9
965,-0.1,-0.1,1.7
681,0.6,0.0,4.0
601,0.0,0.0,0.2
519,0.0,0.9,1.6
534,0.0,-0.1,1.5
928,0.5,0.6,1.2
713,0.6,0.0,-0.0
706,0.5,-0.0,0.4
777,-0.0,0.1,-0.0
899,1.0,2.2,2.5
998,0.3,0.0,2.3
591,0.1,1.0,-0.0
844,0.7,0.9,1.1
