,x1,x2,x3
1253,1.071313,2.0426261,2.8852525
1681,1.1051731,2.110346,3.7206922
1975,1.050019,2.100038,3.0000758
1103,1.7352663,1.6705326,4.3410654
1267,1.0962286,2.0924573,2.4849145
1439,-0.95302,4.0939603,2.7879202
1071,3.2657728,6.6315455,14.163091
1490,2.1930072,1.8860146,4.7720294
1542,0.8805717,2.2611434,1.9222867
1366,1.669485,1.63897,4.27794
1344,1.8498335,1.599667,4.199334
1791,1.1032315,2.106463,3.112926
1357,1.0200931,2.140186,3.0803723
1880,1.0555271,2.1110542,3.6221082
1684,1.1187342,2.1374686,3.874937
1030,2.6434653,0.48693055,3.4738612
1686,1.0652796,2.1305592,4.1611185
1354,1.7422371,1.5844742,4.168948
1025,1.0643451,2.1286902,3.7573802
1585,1.9728066,1.8456131,4.691226
1476,1.0679945,2.035989,3.2719784
1459,1.049818,2.099636,3.5992723
1288,0.5108772,2.6217544,3.3435085
1658,2.5637436,0.62748736,4.1549745
1146,1.0511678,2.1023357,3.1046712
1776,1.8669691,1.5339383,4.067877
1655,2.401003,2.0020058,5.0040116
1361,1.0540984,2.1081967,2.8163939
1304,1.0496118,2.0992236,3.198447
1665,1.0155723,2.1311445,3.0622892
1065,1.1068736,2.2137473,4.1274943
1007,1.1570177,2.2140355,4.228071
1853,0.26542813,2.8308563,2.6617126
1000,1.0938163,2.1876326,3.175265
1531,1.5371803,1.6743605,3.6487215
1385,1.0675931,2.035186,2.5703726
1132,1.774469,1.648938,4.2978754
1324,-0.7042375,3.791525,3.38305
1560,0.9993041,2.0986083,3.4972165
1099,1.0360901,2.0721803,1.8443608
1592,1.028097,2.2561939,4.112388
1302,1.0594214,2.2188427,4.0376854
1336,1.716048,1.6320959,4.264192
1717,1.0835929,2.0671859,2.4343717
1838,1.0642053,2.1284106,2.956821
1271,1.5820704,1.5641407,4.1282816
1952,3.2134426,-0.073115036,3.2537704
1804,1.0886313,2.0772626,2.7545247
1194,1.0060343,2.1120687,2.7241373
1084,1.0552772,2.1105545,3.4211087
1602,1.088348,2.176696,3.7533922
1931,1.0771136,2.1542273,4.0084543
1561,0.57332504,2.74665,4.1933
1069,1.7394736,1.5789471,4.157894
1157,1.0561185,2.112237,2.924474
1422,2.0170708,1.3341416,3.6682835
1218,1.1210954,2.142191,3.9843822
1829,1.0409218,2.0818436,1.7636874
1305,1.0755135,2.151027,1.702054
1900,1.0594845,2.118969,2.8379378
1326,1.0601547,2.1203094,2.5406184
1743,0.51039535,2.6207907,2.4415812
1313,0.18932109,2.9786422,3.557284
1794,1.0356209,2.171242,3.642484
1933,1.1079531,2.1159062,3.8318124
1579,2.146131,1.192262,3.3845243
1628,1.1257782,2.1515563,4.0031123
1680,1.035717,2.071434,3.242868
1470,-0.3267802,3.5464396,3.6928792
1042,1.0212804,2.142561,3.3851218
1580,1.0361743,2.0723486,2.744697
1139,1.0352219,2.0704439,2.240888
1424,2.0501769,1.7003537,4.4007077
1923,1.2161341,2.132268,4.264536
1720,2.5122578,2.2245157,5.4490314
1652,1.0716169,2.1432338,3.7864673
1567,1.0428908,2.0857816,3.3715634
1308,1.7082964,1.5165929,3.8331857
1856,2.0290654,1.6581308,4.316262
1428,0.5443979,2.5887957,2.8775914
1529,1.0667466,2.033493,2.5669863
1238,1.0892705,2.0785408,2.1570818
1356,0.1753389,2.9506779,4.1013556
1550,1.0264491,2.0528982,3.3057966
1500,1.8247473,1.5494946,4.098989
1278,2.0962203,1.0924406,3.184881
1190,-0.4254401,3.6491199,3.6982393
1795,2.2043889,4.7087774,10.217555
1637,0.9514677,2.2029355,-0.094129086
1549,1.0293466,2.1586933,2.9173865
1506,1.0791227,2.2582455,4.116491
1910,0.9061,2.4122,4.1244
1896,1.059494,2.118988,3.1379762
1954,1.0151697,2.1303394,2.6606784
1930,-0.2750261,3.4499478,3.2998958
1260,1.5831411,1.5662822,4.132564
1072,0.7377411,2.3754823,2.9509647
1608,1.1101139,2.1202278,4.1404557
1474,1.0518117,2.1036234,3.3072467
1543,1.0955883,2.1911767,4.0823536
