,x1,x2,x3
1484,0.45290655,0.11613318,0.22194636
1697,0.60910857,0.36138567,0.17960286
1860,1.1448847,-0.09389415,1.095875
1639,0.44771323,0.15964153,0.455068
1287,0.97873473,0.073418416,1.6308879
1242,0.63111037,0.41388798,1.9761088
1606,0.41476026,0.16845033,0.59797084
1538,0.43872264,0.4234033,1.8008485
1694,0.5870021,0.50875264,1.7827568
1954,-0.457944,1.4775698,0.16168165
1771,0.4425073,0.5281341,1.5131487
1660,0.8217865,0.22723313,0.47080612
1197,0.45320427,0.26650536,0.9729139
1233,1.3034879,-0.29564005,0.011335731
1070,0.48228753,0.2778594,0.9424344
1202,0.46040648,0.6005081,1.821321
1891,0.41601768,0.37002212,1.6020575
1865,1.4109327,-0.38633424,1.635531
1131,0.49572548,0.21965685,0.6111078
1234,0.4660844,0.5076055,0.5397742
1961,0.48733285,0.25916606,0.83383167
1864,0.47232845,0.31541055,1.1600676
1926,0.4558152,0.24476899,0.85639936
1773,0.795594,0.21949252,0.9106804
1621,0.064718984,0.9308988,0.66033673
1191,0.4950594,0.39382425,1.483943
1433,0.9045077,0.15563461,1.4646499
1752,0.45496082,0.39370102,1.6036227
1486,0.4692342,0.56154275,1.6000111
1541,0.49568313,0.4196039,1.6109703
1751,0.4926814,0.39085177,1.4762145
1988,0.49767637,0.49709547,1.1924481
1216,0.44407845,0.18009806,0.56825495
1713,0.6565336,0.32066703,1.4337342
1267,1.2385423,-0.2518221,1.2252625
1344,-0.73688847,1.7788894,0.10511255
1168,0.92210484,0.052631043,0.8968407
1942,0.22397175,0.80496466,1.1529081
1563,0.4839524,0.2799405,0.9478453
1281,0.69869304,0.29836637,0.7957524
1955,0.44440144,0.2305018,0.8193047
1274,0.47098887,0.51373607,0.95571387
1723,0.20654759,0.8331844,0.14627957
1648,-0.040014993,1.0499812,1.1699514
1821,0.45154342,0.58942926,-0.60748386
1922,0.47122574,0.36403218,1.4064837
1736,-0.43537024,1.4307872,1.4600468
1360,0.4952457,0.36905712,1.3595486
1696,0.43036374,0.31295466,1.2736821
1077,1.259139,-0.20107642,0.61720145
1941,0.42629665,0.10787082,0.2604642
1306,0.5083479,0.2854349,0.9021309
1990,0.09784266,0.8973033,1.5929887
1593,0.43566635,0.34458295,1.4159156
1110,0.4678598,0.5348248,0.6705444
1870,0.47441,0.3680125,1.4168324
1743,0.5001462,0.32518277,1.1254752
1934,0.4624431,0.27805388,1.0029402
1953,0.657454,0.32181752,0.63672554
1764,0.4792807,0.42410088,1.6826622
1831,0.4121164,0.5901455,1.1143782
1690,0.44854397,0.36067995,1.457768
1770,0.43717635,0.37147045,1.5458231
1929,0.44512555,0.40640694,1.696658
1206,-0.30994967,1.3375629,0.6176635
1420,-0.2490135,1.2637331,0.46570623
1034,0.43444154,0.54305196,0.81193507
1852,0.4532885,0.39161062,1.5981877
1101,0.46308875,0.35386094,1.3800385
1282,0.4947946,0.31849325,1.1080825
1734,0.4227065,0.6033831,1.9487962
1340,0.43662792,0.5957849,1.8690407
1503,0.4771571,0.19644636,0.5507606
1452,0.31828776,0.7228597,1.2594352
1940,0.4593363,0.22417039,0.74284303
1119,0.48428035,0.58035046,2.048911
1418,0.4772974,0.52162176,1.3762167
1391,0.50782096,0.43477622,1.6504182
1536,0.43310422,0.36638027,1.5325887
1731,0.41551214,0.09439018,0.2254144
1701,0.4344856,0.618107,1.9870784
1571,0.43491682,0.41864604,1.7884797
1293,0.48121545,0.37651932,1.4389503
1214,0.48930678,0.5616335,-0.05975294
1230,0.47613052,0.42016315,1.6724242
1372,0.45258817,0.5907353,-0.6040883
1198,0.46300265,0.30375332,1.1297587
1167,0.42146635,0.35183293,1.4947655
1661,0.4747843,0.2934804,1.0430491
1683,0.42404997,0.30506247,1.2531624
1717,0.09144771,0.9643097,1.1472052
1317,0.42417654,0.18022068,0.62857383
1128,0.43890765,0.57363456,1.35145
1030,0.44184205,0.6273026,0.41098678
1899,0.43302223,0.56627774,1.3323222
1258,0.47173947,0.16467434,0.4081533
1309,0.44210762,0.42763454,1.8118498
1227,0.43909323,0.5988665,1.477053
1319,0.5125646,0.21570575,0.540835
1646,1.2439526,-0.22005919,0.9678463
