,h_post,h_post_individualized
1484,0.9946039699077033,
1697,0.9946039699077033,
1860,0.9134350449165761,
1639,0.9946039699077033,
1287,0.9999934568481774,
1242,0.9999934568481774,
1606,0.9999934568481774,
1538,0.9999934568481774,
1694,0.9999934568481774,
1954,0.08654596076558498,
1771,0.9999934568481774,
1660,0.9946039699077033,
1197,0.9999934568481774,
1233,0.01256634993794196,
1070,0.9999934568481774,
1202,0.9999934568481774,
1891,0.9999934568481774,
1865,0.9134350449165761,
1131,0.9999934568481774,
1234,0.9999934568481774,
1961,0.9999934568481774,
1864,0.9999934568481774,
1926,0.9999934568481774,
1773,0.9999934568481774,
1621,0.9999934568481774,
1191,0.9999934568481774,
1433,0.9999934568481774,
1752,0.9999934568481774,
1486,0.9999934568481774,
1541,0.9999934568481774,
1751,0.9999934568481774,
1988,0.9999934568481774,
1216,0.9999934568481774,
1713,0.9999934568481774,
1267,0.9134350449165761,
1344,0.08654596076558498,
1168,0.9999934568481774,
1942,0.9999934568481774,
1563,0.9999934568481774,
1281,0.9999934568481774,
1955,0.9999934568481774,
1274,0.9999934568481774,
1723,0.9946039699077033,
1648,0.9874306686981543,
1821,0.9946039699077033,
1922,0.9999934568481774,
1736,0.9874306686981543,
1360,0.9999934568481774,
1696,0.9999934568481774,
1077,0.9134350449165761,
1941,0.9946039699077033,
1306,0.9999934568481774,
1990,0.9999934568481774,
1593,0.9999934568481774,
1110,0.9999934568481774,
1870,0.9999934568481774,
1743,0.9999934568481774,
1934,0.9999934568481774,
1953,0.9999934568481774,
1764,0.9999934568481774,
1831,0.9999934568481774,
1690,0.9999934568481774,
1770,0.9999934568481774,
1929,0.9999934568481774,
1206,0.9874306686981543,
1420,0.08654596076558498,
1034,0.9999934568481774,
1852,0.9999934568481774,
1101,0.9999934568481774,
1282,0.9999934568481774,
1734,0.9999934568481774,
1340,0.9999934568481774,
1503,0.9999934568481774,
1452,0.9999934568481774,
1940,0.9999934568481774,
1119,0.9999934568481774,
1418,0.9999934568481774,
1391,0.9999934568481774,
1536,0.9999934568481774,
1731,0.9946039699077033,
1701,0.9999934568481774,
1571,0.9999934568481774,
1293,0.9999934568481774,
1214,0.9946039699077033,
1230,0.9999934568481774,
1372,0.9946039699077033,
1198,0.9999934568481774,
1167,0.9999934568481774,
1661,0.9999934568481774,
1683,0.9999934568481774,
1717,0.9999934568481774,
1317,0.9999934568481774,
1128,0.9999934568481774,
1030,0.9946039699077033,
1899,0.9999934568481774,
1258,0.9946039699077033,
1309,0.9999934568481774,
1227,0.9999934568481774,
1319,0.9999934568481774,
1646,0.9134350449165761,
