ix,goal_cost,intv_cost
1484,0.768,1.8
1697,0.752,5.0
1860,0.766,3.2
1639,0.766,1.6
1287,0.766,2.0
1242,0.766,1.2
1606,0.756,1.4
1538,0.7620000243186951,0.5
1694,0.81,0.9
1954,0.762,5.199999999999999
1771,0.752,2.0
1660,0.766,4.6
1197,0.768,1.2
1233,0.762,5.5
1070,0.778,1.3
1202,0.766,1.6
1891,0.758,0.6
1865,0.762,1.9000000000000001
1131,0.78,1.6
1234,0.754,4.199999999999999
1961,0.778,1.4
1864,0.774,1.1
1926,0.768,1.3
1773,0.762,3.5
1621,0.76,4.0
1191,0.78,0.9
1433,0.766,2.4
1752,0.768,0.7
1486,0.762,2.0
1541,0.78,0.8
1751,0.78,0.9
1988,0.76,2.8
1216,0.765999972820282,1.5
1713,0.756,2.2
1267,0.758,2.7
1344,0.762,5.4
1168,0.754,3.4
1942,0.762,3.0
1563,0.778,1.3
1281,0.76,3.7
1955,0.766,1.3
1274,0.758,3.3
1723,0.762,5.300000000000001
1648,0.762,2.9000000000000004
1821,0.762,7.0
1922,0.774,0.9
1736,0.76,2.2
1360,0.7799999713897705,1.0
1696,0.762,0.9
1077,0.766,4.300000000000001
1941,0.762,1.7
1306,0.784,1.4
1990,0.76,1.9
1593,0.762,0.8
1110,0.76,4.0
1870,0.774,0.9
1743,0.784,1.2
1934,0.768,1.2
1953,0.7559999823570251,4.0
1764,0.776,0.7
1831,0.76,3.0
1690,0.766,0.8
1770,0.762,0.7
1929,0.766,0.6
1206,0.762,4.2
1420,0.762,4.5
1034,0.756,3.6
1852,0.768,0.7
1101,0.768,0.9
1282,0.78,1.2
1734,0.762,1.2
1340,0.762,1.4
1503,0.776,1.6
1452,0.762,2.8
1940,0.768,1.4
1119,0.766,1.1
1418,0.76,2.4000000000000004
1391,0.784,0.8
1536,0.762,0.7
1731,0.758,1.7
1701,0.766,1.2
1571,0.7620000243186951,0.5
1293,0.776,0.9
1214,0.766,5.800000000000001
1230,0.776,0.7
1372,0.764,7.0
1198,0.768,1.1
1167,0.76,0.7
1661,0.774,1.2
1683,0.76,0.9
1717,0.766,3.1
1317,0.76,1.4
1128,0.762,2.5
1030,0.768,4.800000000000001
1899,0.76,2.5
1258,0.774,1.7
1309,0.765999972820282,0.5
1227,0.762,2.3
1319,0.792,1.7
1646,0.762,3.4
