,x1,x2,x3
911,0.83860105,1.6686543,5.4937096
831,1.1081059,2.4973512,4.0625496
597,1.539145,1.4146764,5.1047335
754,1.5680654,2.631042,2.681326
965,1.163233,2.0207798,4.542483
982,1.3227005,1.9358686,2.9707613
629,1.1579382,2.1664484,4.5931096
562,1.3292975,1.9457551,5.4761105
655,2.5702486,2.6490145,7.4255805
832,1.7251822,1.9576532,3.7789378
924,1.572693,1.7244598,3.0302389
728,1.3508558,1.9176205,3.8049214
584,1.4246811,1.4768512,5.0472956
519,1.4620503,1.518579,4.620947
867,1.5658906,1.5093193,4.8639946
934,0.79166895,2.4317405,2.7494636
927,1.3896977,1.630647,3.8581161
758,1.1906563,1.8016047,4.7950726
623,0.70294124,1.9244366,5.0180326
763,1.7164779,1.6226242,4.994339
914,1.0559423,1.9806261,3.4606278
809,1.5358002,1.8824592,5.3076982
579,1.302469,1.582082,3.607651
702,1.1583744,2.1997902,3.5125475
992,1.143721,1.9248339,3.4794357
981,1.1886727,2.3334045,2.8131514
756,1.1159861,1.8735812,4.196793
749,1.2711351,1.5693176,4.3705444
701,1.1718385,2.0434937,3.7279596
977,1.5215282,1.8061965,3.5735755
853,1.2187581,2.202856,3.6590133
889,1.357582,2.0682771,3.3078141
891,1.3137195,1.5992191,3.5767608
571,1.558172,1.648275,1.9739321
880,1.4039466,1.6160944,5.649361
817,1.3434192,1.6477233,4.80979
900,0.8242654,2.0729468,5.281228
550,2.0005963,1.2049398,3.6429756
744,0.999987,1.8096569,3.3314018
902,1.1866057,1.9449965,4.101969
555,0.9666839,1.8056704,4.696879
587,1.378146,1.542318,5.491931
746,1.106131,1.6446725,5.6700244
573,1.0061085,2.5879145,3.447579
561,1.8632872,2.1796062,3.0730166
712,1.3062131,2.310566,4.701341
657,1.5991038,1.8821197,3.768401
751,0.64814264,1.0660713,4.5295453
505,1.4233682,1.6880257,4.426548
762,1.247345,1.7408674,4.7663445
940,1.0379678,1.9567654,3.9179516
576,2.3523428,0.14832453,4.6744275
694,1.8049792,1.5743704,3.9460375
748,1.3654726,1.8538183,3.6926236
870,0.89792573,2.1689668,3.9789019
667,1.341608,2.0200613,2.8246872
649,0.68335134,1.6905442,4.5407696
689,1.0364349,2.0310538,4.2012053
585,1.3854071,2.0570827,3.4167118
810,1.5656196,1.6561623,2.5151124
648,1.1799681,2.0806196,4.179743
975,1.4471248,1.5313846,3.296887
804,1.1036354,2.096038,4.613945
848,1.0587051,1.9213625,4.9142723
821,1.3410658,2.2579856,3.4495955
861,1.282088,1.8897868,3.71838
836,1.597461,2.4196367,3.2679892
670,1.0328902,1.9122932,2.791055
947,1.3443365,2.6549067,3.8963065
791,1.5310168,1.5656402,4.265724
531,1.2921183,2.082745,3.4623206
953,1.1839343,1.9103706,2.8225741
612,1.2235464,2.348711,3.9873877
747,1.0109782,1.7681714,2.9691534
668,1.4862785,1.5269109,4.118166
647,1.087437,1.8215008,4.267111
803,1.3117747,1.8360815,3.1863422
517,1.5553601,1.2066464,4.4639854
846,1.3164256,2.040591,3.8810956
819,1.4385587,1.6246318,4.8896236
591,1.1947993,2.0551825,4.904725
699,1.8599602,2.075848,5.9334145
966,0.51753384,2.7472806,3.0722218
552,1.5986154,2.8322234,4.290488
567,0.9368936,2.2770166,3.8888211
872,2.102513,2.3242638,3.561482
874,1.4507194,1.7453594,2.5818787
971,1.384856,1.6092817,4.5735817
717,1.3174171,1.5214312,4.512509
871,1.0079498,2.9950519,4.417539
884,1.2927197,1.5853999,4.2370257
510,1.1132771,1.838637,3.8475814
563,1.3011525,2.192864,3.6480947
942,0.6397564,2.2979681,4.6538014
512,1.3353987,1.9867308,2.3384242
724,1.4641653,2.0395591,3.8372502
854,1.2563785,1.5079926,4.301171
708,1.5003417,1.8259128,3.9254625
944,1.4876772,1.7960584,2.3721154
721,1.2230811,2.1469076,4.3425784
