ix,goal_cost,intv_cost
911,0.956,3.6999999999999997
831,0.956,1.7
597,0.952,2.1
754,0.953,1.4
965,0.954,2.9
982,0.955,3.4
629,0.965,1.7
562,0.969,2.9
655,0.991,3.1
832,0.956,1.9
924,0.954,1.3
728,0.965,2.3
584,0.96,2.2
519,0.966,1.9
867,0.956,2.1
934,0.953,6.0
927,0.961,2.2
758,0.952,2.4
623,0.951,4.4
763,0.961,2.1
914,0.961,3.2
809,0.968,2.5
579,0.9629999995231628,1.5
702,0.952,4.4
992,0.951,1.8
981,0.967,2.8
756,0.953,3.3
749,0.951,2.0
701,0.954,3.7
977,0.956,5.1
853,0.96,2.4
889,0.953,2.1
891,0.952,4.1
571,0.952,2.5
880,0.962,2.1
817,0.953,5.300000000000001
900,0.956,5.6
550,0.956,4.5
744,0.951,4.2
902,0.951,2.1
555,0.952,4.199999999999999
587,0.952,6.300000000000001
746,0.959,5.9
573,0.962,1.6
561,0.967,1.6
712,0.977,2.3
657,0.965,2.6
751,0.954,2.7
505,0.954,2.1
762,0.953000009059906,6.0
940,0.953,4.4
576,0.954,3.3
694,0.955,2.3
748,0.951,1.7
870,0.954,2.6
667,0.952,4.199999999999999
649,0.951,3.2
689,0.955,4.5
585,0.959,3.3
810,0.954,3.9000000000000004
648,0.953,5.3
975,0.951,2.3
804,0.954,2.3
848,0.953,5.3
821,0.972,3.4
861,0.953,6.9
836,0.9679999947547913,2.5
670,0.951,5.4
947,0.966,1.6
791,0.958,2.4
531,0.959,1.4
953,0.953,3.9000000000000004
612,0.957,1.6
747,0.951,8.2
668,0.959,1.9
647,0.952,5.1
803,0.9539999961853027,3.5
517,0.952,1.9
846,0.955,4.2
819,0.969,2.6
591,0.955,4.2
699,0.982,3.9
966,0.951,3.4
552,0.965,1.6
567,0.954,5.2
872,0.988,2.5
874,0.958,2.7
971,0.9589999914169312,2.0
717,0.9660000205039978,2.0
871,0.982,3.0
884,0.951,1.9
510,0.951,8.7
563,0.9559999704360962,2.0
942,0.956,3.4
512,0.953,2.8
724,0.965,2.3
854,0.951,1.9
708,0.958,1.7
944,0.951,3.5
721,0.959,2.7
