,h_post,h_post_individualized
911,0.6871821264264979,1.0
831,0.7134492906452005,1.0
597,0.685813282445723,1.0
754,0.4503951201801725,0.8782146573066711
965,0.7134492906452005,1.0
982,0.5510682413314406,0.8509566187858582
629,0.7134492906452005,1.0
562,0.7134492906452005,1.0
655,0.6288404360857562,1.0
832,0.5422396759623124,1.0
924,0.5461789867290143,0.896824300289154
728,0.7134492906452005,0.8552535772323608
584,0.685813282445723,1.0
519,0.685813282445723,0.9519355297088623
867,0.685813282445723,1.0
934,0.5477550194929732,1.0
927,0.685813282445723,1.0
758,0.7134492906452005,1.0
623,0.7107053488711824,1.0
763,0.685813282445723,1.0
914,0.5471361815254374,1.0
809,0.7093959089340496,1.0
579,0.5193084642743356,0.9175480008125305
702,0.5471361815254374,1.0
992,0.5471361815254374,0.8840250372886658
981,0.5510682413314406,0.5365313291549683
756,0.7134492906452005,1.0
749,0.6900518804954799,1.0
701,0.5471361815254374,1.0
977,0.5422396759623124,1.0
853,0.5471361815254374,1.0
889,0.5471361815254374,1.0
891,0.5193084642743356,1.0
571,0.513571189596707,0.39321574568748474
880,0.685813282445723,1.0
817,0.6900518804954799,1.0
900,0.7107053488711824,1.0
550,0.5108988689364536,1.0
744,0.5471361815254374,0.7819721698760986
902,0.7134492906452005,1.0
555,0.7134492906452005,1.0
587,0.685813282445723,1.0
746,0.6900518804954799,1.0
573,0.45608837383507167,0.9212372303009033
561,0.5461789867290143,1.0
712,0.7134492906452005,1.0
657,0.5422396759623124,1.0
751,0.6841807784507854,0.9474624991416931
505,0.7093959089340496,1.0
762,0.7134492906452005,1.0
940,0.7134492906452005,0.8632020950317383
576,0.6846481658388057,1.0
694,0.685813282445723,1.0
748,0.5471361815254374,1.0
870,0.7134492906452005,1.0
667,0.5510682413314406,1.0
649,0.7107053488711824,0.9498183131217957
689,0.7134492906452005,1.0
585,0.5422396759623124,1.0
810,0.513571189596707,0.7242288589477539
648,0.7134492906452005,1.0
975,0.5143781306624966,1.0
804,0.7134492906452005,1.0
848,0.7134492906452005,1.0
821,0.5471361815254374,1.0
861,0.5471361815254374,1.0
836,0.5422396759623124,1.0
670,0.5510682413314406,1.0
947,0.6334368235507714,1.0
791,0.685813282445723,1.0
531,0.5471361815254374,0.9275399446487427
953,0.5510682413314406,1.0
612,0.7134492906452005,1.0
747,0.5510682413314406,1.0
668,0.685813282445723,1.0
647,0.7134492906452005,1.0
803,0.5510682413314406,1.0
517,0.6828048632664568,1.0
846,0.7134492906452005,1.0
819,0.685813282445723,1.0
591,0.7134492906452005,1.0
699,0.7093959089340496,1.0
966,0.4567080859747949,0.8637380003929138
552,0.6288404360857562,1.0
567,0.7134492906452005,1.0
872,0.5422396759623124,0.8862584829330444
874,0.5414377586015805,1.0
971,0.685813282445723,1.0
717,0.6900518804954799,0.9331297874450684
871,0.6334368235507714,1.0
884,0.6900518804954799,1.0
510,0.7134492906452005,1.0
563,0.5471361815254374,1.0
942,0.7107053488711824,1.0
512,0.5463356653619114,1.0
724,0.7093959089340496,0.87893146276474
854,0.6900518804954799,1.0
708,0.7093959089340496,1.0
944,0.5414377586015805,0.7505978345870972
721,0.7134492906452005,1.0
