,x1,x2,x3
955,-0.0,0.8,2.0
509,0.0,0.1,1.8
815,0.2,2.0,5.3
947,-0.0,-0.0,1.0
990,0.3,0.0,1.7
911,-0.0,0.4,0.2
567,0.3,0.7,3.3
983,0.2,0.8,3.5
817,0.6,0.9,2.4
848,0.3,0.8,2.4
942,0.1,0.2,0.5
809,-0.0,0.6,1.6
667,0.1,-0.0,3.3
785,0.0,0.7,2.3
900,0.7,1.4,-0.0
555,0.0,0.8,1.4
671,0.0,0.3,3.1
585,0.1,1.5,5.3
764,1.2,0.0,-0.0
927,0.1,0.3,2.6
794,-0.0,-0.0,0.8
562,1.1,1.2,0.0
843,0.5,0.1,2.7
746,0.2,1.7,2.1
517,0.2,0.9,0.0
639,-0.0,0.5,1.5
626,0.1,-0.0,0.0
728,0.2,-0.0,1.8
857,0.1,0.0,0.6
919,1.1,0.0,0.0
669,0.1,0.5,2.8
892,-0.0,-0.0,0.1
614,-0.0,-0.0,0.3
982,0.1,0.0,1.2
756,0.9,1.7,4.2
761,-0.0,0.2,0.1
980,-0.0,0.5,3.1
851,0.0,-0.0,1.2
822,-0.0,0.1,3.7
681,0.0,0.7,0.0
823,1.5,0.0,5.4
763,0.1,0.8,-0.0
557,0.0,-0.0,1.0
505,0.1,0.1,1.8
968,0.0,0.0,1.5
811,-0.0,-0.0,0.1
966,0.0,-0.0,1.2
981,0.7,0.0,3.5
744,0.0,0.4,2.1
953,0.0,1.0,2.7
965,0.0,1.1,3.4
551,-0.0,-0.1,1.2
696,0.7,0.0,-0.0
561,-0.0,0.0,2.0
871,1.2,0.0,3.3
895,0.0,0.8,0.0
925,0.2,0.9,3.8
804,0.1,0.2,1.9
872,0.1,0.0,2.2
648,1.8,0.9,-0.0
813,0.2,-0.0,0.9
874,0.3,0.8,4.8
676,0.0,-0.0,1.1
641,-0.0,0.0,1.2
952,0.2,0.9,3.2
526,0.0,-0.0,0.8
523,-0.0,-0.1,0.9
975,0.2,0.5,3.3
749,0.1,0.0,1.7
513,0.6,-0.0,0.0
868,0.0,-0.0,0.7
683,0.6,0.0,4.0
662,-0.0,0.4,2.1
878,0.6,1.5,0.0
677,0.5,0.7,0.0
670,0.5,1.2,4.5
748,0.0,0.1,1.4
633,0.3,1.1,1.0
579,-0.0,0.1,0.0
998,0.4,-0.0,2.3
891,0.1,0.6,2.5
831,-0.0,-0.1,1.0
717,0.2,0.2,0.5
791,-0.0,0.5,2.8
922,1.0,2.2,6.1
702,0.2,-0.0,2.7
581,0.1,0.0,0.5
875,0.7,0.0,2.0
928,1.0,0.5,3.3
890,1.7,0.0,-0.0
506,0.7,0.0,3.6
986,0.0,0.5,1.8
743,-0.0,0.9,2.9
819,0.6,0.7,2.3
587,0.9,1.5,2.8
914,1.1,1.5,4.7
574,0.7,2.3,0.0
739,1.1,0.9,4.7
664,0.0,0.7,-0.0
889,0.0,-0.0,2.8
