,h_post,h_post_individualized
828,0.7874566926318992,
840,0.6697912660483282,
727,0.896033815822886,
682,0.8753704041091043,
868,0.8583765030225516,
965,0.8838818857965224,
624,0.8551693669397467,
712,0.6704188114490929,
542,0.8693139567676671,
794,0.8703405931113525,
696,0.8747223254300166,
695,0.8878014516853187,
937,0.8686559117989947,
602,0.8649749645730199,
782,0.8613053094936777,
587,0.8597438792048968,
945,0.8724720870142623,
812,0.8504209397038646,
521,0.8160557841206534,
643,0.8568080549069896,
925,0.8459363401460274,
786,0.8871976957574271,
873,0.8312331614476872,
634,0.9026483907254201,
777,0.828161641009164,
657,0.8658641529982971,
870,0.877954353313481,
901,0.849915973663266,
577,0.8597470562961951,
852,0.8659269814983462,
618,0.8810482903936823,
946,0.8872389609505539,
847,0.8605537326690331,
507,0.7525417251623602,
844,0.8611302360473684,
501,0.8682813522627254,
793,0.8319438474575528,
832,0.4173021194530414,
988,0.8526156578872315,
899,0.8348863005230919,
730,0.8720650697708581,
889,0.8522767223145553,
619,0.8557579723696547,
767,0.8635787643435171,
764,0.911100401371114,
833,0.893387753505545,
668,0.8918698280139353,
811,0.8740097886146503,
768,0.8201377710653377,
681,0.8685529240487563,
977,0.8559658501731048,
978,0.8583019092185188,
933,0.719013109000775,
887,0.8409057300847214,
503,0.8430260943557626,
614,0.8701874847269068,
583,0.8676682545021583,
963,0.8430318342997114,
647,0.6906550959018397,
903,0.8494918422082564,
512,0.7294010781046881,
913,0.8374235675440499,
752,0.8576484854451415,
702,0.8358701849138817,
757,0.8616484351765855,
644,0.873207818085769,
658,0.8658878184398936,
956,0.4794417411373102,
771,0.8884081780869489,
530,0.8694108472022448,
916,0.8739703187862427,
625,0.8727355573061851,
632,0.8547132795440291,
769,0.8763311667230833,
968,0.8712915186199808,
756,0.7871149964351966,
962,0.877718524306168,
897,0.852899823150772,
783,0.8235472969545031,
735,0.8478945136382745,
732,0.8704337934381984,
547,0.8774874819471938,
692,0.8738470458965293,
553,0.8857869164290646,
621,0.8787261315769687,
669,0.8797880663758321,
649,0.8745082480555283,
876,0.9262413184901932,
502,0.8677200752800098,
535,0.7727441440091654,
848,0.8214143263889689,
834,0.8651917280808364,
958,0.8846552841660779,
564,0.8693239179011906,
894,0.8392324325618489,
804,0.8733145475242134,
700,0.8837726186082588,
881,0.7354814181658901,
549,0.7961926215851854,
743,0.7973654615396276,
