,x1,x2,x3
828,1.0086712,-0.14085492,0.22908048
840,1.0502034,1.1060001,-0.55028343
727,0.003225553,0.6442997,0.7418038
682,0.06142063,0.4275195,0.66259074
868,-0.10026957,0.6942578,0.37746024
965,0.51994103,0.7363663,0.6174911
624,0.117637314,0.478108,0.47684962
712,0.6041316,-0.5155302,0.13306388
542,0.0031010627,0.52259904,0.5569717
794,0.45723158,1.1554208,0.35152245
696,0.14162613,0.37697446,0.6811429
695,-0.15097661,0.6442784,0.64289427
937,0.329703,0.35903645,0.6220299
602,0.92652,-1.0611733,1.2397667
782,0.075950265,0.2014461,0.69078964
587,0.2979339,0.30575353,0.58434427
945,0.08065068,0.41712663,0.64261776
812,0.513867,-0.19524637,0.7267601
521,1.0232418,-0.51342666,0.4838465
643,0.5713176,0.68263465,0.397331
925,0.49564674,0.27273634,0.48193252
786,-0.12304535,0.5245066,0.7216695
873,0.99610436,-0.5200705,0.5795859
634,-0.124625735,0.77316594,0.7321728
777,0.61752784,1.0902508,0.09894486
657,0.0056664646,0.4817217,0.5559213
870,0.10467629,0.31197482,0.7558558
901,0.3522703,0.23887524,0.54366785
577,-0.027070176,0.62541896,0.4273694
852,0.062352706,0.42123762,0.58941346
618,-0.11153583,0.673073,0.56024015
946,0.13663307,-0.003497526,1.0963863
847,0.5256502,0.54541427,0.4702789
507,0.7894748,1.2538569,-0.29087764
844,0.38800925,-0.069441535,0.7784988
501,0.025344301,0.29414046,0.69301844
793,0.5090529,-0.029904306,0.5326146
832,1.752532,1.3055031,-1.8819486
988,0.45750484,0.1292985,0.5960843
899,0.5600171,0.14259844,0.46123037
730,0.018525815,0.50650245,0.5880276
889,0.3344271,0.1659483,0.59927803
619,0.23659584,0.23168735,0.6047379
767,0.09105437,0.4337966,0.5621222
764,0.55927277,0.39266115,1.271881
833,-0.10034483,0.72095704,0.6527232
668,0.057976376,0.5648096,0.74386525
811,0.3641923,0.22707145,0.73160815
768,0.58275086,0.028476214,0.4265762
681,0.15761754,0.1731956,0.7514061
977,0.2774091,0.16024017,0.6384957
978,0.48897484,0.22292036,0.5873139
933,1.5298517,-0.31324765,-0.13481197
887,0.5904795,-0.034860898,0.56562775
503,0.3420225,-0.40966526,0.86683625
614,0.06698408,0.45687443,0.60061973
583,0.10807393,0.09874201,0.8039921
963,0.4276969,0.08605029,0.5614309
647,0.7783906,0.42221597,-0.23174499
903,0.3727409,0.15175089,0.5808956
512,0.1819577,1.5393655,-0.5804584
913,0.4928602,-0.043147765,0.57431495
752,0.53001696,0.29369634,0.54673696
702,0.5963553,-0.018224884,0.5271774
757,0.2562462,0.26789004,0.6239993
644,0.2271922,0.17070596,0.7804713
658,0.22188614,0.08361653,0.7712194
956,1.9215299,2.0470836,-1.837399
771,0.44797936,1.4123169,0.52229965
530,0.19658688,0.11458995,0.7879109
916,0.08505447,0.41122836,0.6586642
625,0.06325223,0.46593666,0.6161453
632,0.10398857,0.4687861,0.4799859
769,0.20684926,0.42586458,0.66213363
968,0.07476988,0.5388641,0.5604111
756,0.3588015,-0.31072524,0.5050978
962,0.51321983,1.6452941,0.4297261
897,0.3770666,0.2035493,0.57679904
783,1.0704166,-0.5059233,0.5034342
735,0.5774267,0.78845423,0.30244613
732,0.10081317,0.24099994,0.7342518
547,0.15258846,0.15980497,0.84442484
692,0.38828504,-0.24187586,1.0061262
553,-0.12484379,0.6057827,0.64945996
621,0.03881352,0.37871036,0.72689503
669,0.05317643,0.1821864,0.87408715
649,0.1204526,0.4763826,0.62189317
876,-1.669421,2.379953,0.79010916
502,0.10003712,0.45698494,0.5790295
535,0.5067744,-0.2034421,0.34758237
848,0.4406304,-0.33051482,0.6470581
834,0.50554526,0.6690138,0.46132404
958,-0.13675591,0.62718594,0.6237008
564,0.089196324,0.5067128,0.5630646
894,0.5461802,-0.068610676,0.5825962
804,0.2427958,0.2759726,0.71622866
700,1.0841215,1.3564601,2.290755
881,0.49619362,0.85362506,-0.23356628
549,-0.27470395,1.6905311,-0.46668252
743,0.44623566,-0.48546046,0.6081778
