,x1,x2,x3
828,3.1,1.9,4.3
840,2.1,0.0,1.5
727,0.8,1.7,0.0
682,0.7,1.7,2.6
868,-0.0,0.7,-0.0
965,1.8,0.0,3.1
624,1.1,1.8,2.8
712,2.1,0.0,0.0
542,1.2,1.8,3.2
794,1.2,0.0,1.3
696,0.7,0.3,1.3
695,0.8,2.1,3.0
937,1.4,1.0,-0.0
602,2.4,0.1,3.9
782,1.5,1.3,3.2
587,3.1,1.8,4.9
945,0.2,0.5,0.9
812,1.6,1.6,3.7
521,1.7,0.9,0.0
643,1.7,0.0,2.5
925,0.6,0.0,1.0
786,2.1,2.8,5.3
873,2.5,1.2,3.9
634,0.1,1.0,0.0
777,2.9,-0.0,4.2
657,0.5,0.8,1.4
870,0.8,1.0,2.1
901,1.7,1.6,3.3
577,0.8,1.4,0.0
852,2.3,2.4,4.8
618,0.2,1.5,-0.0
946,0.5,0.0,2.0
847,1.1,0.0,1.4
507,1.3,0.0,0.3
844,1.3,1.4,3.2
501,0.8,1.2,2.4
793,0.9,0.0,0.0
832,2.5,-0.0,-0.1
988,1.6,2.3,4.2
899,1.3,0.3,1.4
730,0.1,0.9,1.0
889,2.1,1.1,3.3
619,2.1,2.8,5.1
767,0.4,0.6,1.0
764,0.7,0.0,-0.0
833,0.1,0.9,0.9
668,0.7,1.8,0.0
811,0.5,-0.0,1.0
768,0.9,1.1,1.8
681,1.6,2.0,4.1
977,1.4,1.0,2.4
978,0.5,0.0,0.0
933,2.7,0.9,2.4
887,2.1,2.2,4.2
503,1.1,0.0,3.2
614,1.4,2.3,3.7
583,2.1,2.5,5.3
963,0.5,0.3,0.9
647,0.8,0.0,0.2
903,2.9,3.1,6.2
512,0.8,2.1,0.6
913,1.0,0.6,1.9
752,0.8,-0.0,1.5
702,1.2,0.7,1.8
757,1.5,1.0,0.0
644,1.4,1.3,3.0
658,-0.0,0.6,1.1
956,2.9,-0.0,0.1
771,1.9,-0.0,2.5
530,1.9,1.9,4.2
916,0.7,1.3,2.1
625,0.9,1.0,1.8
632,1.3,1.1,2.3
769,0.7,0.4,0.0
968,1.4,2.3,3.6
756,0.2,-0.0,1.0
962,1.6,-0.0,1.4
897,1.0,0.9,-0.0
783,2.1,0.4,2.5
735,1.1,0.0,1.2
732,0.4,0.4,1.1
547,2.6,1.9,5.1
692,0.7,0.4,1.8
553,1.8,3.2,5.1
621,1.8,3.1,5.2
669,0.2,0.5,1.4
649,0.7,0.9,-0.0
876,-0.0,4.0,0.0
502,0.9,1.3,2.2
535,0.4,0.0,0.0
848,0.2,-0.0,0.9
834,2.0,0.0,3.3
958,0.9,2.1,3.2
564,0.5,0.5,1.0
894,0.8,0.1,1.0
804,2.1,2.0,4.2
700,1.8,-0.0,0.0
881,1.1,1.9,1.5
549,1.4,3.3,2.9
743,1.2,0.0,3.1
