,h_post,h_post_individualized
1362,0.5348546492120461,
1831,0.5863380881815362,
1761,0.5989440973868483,
1708,0.7603012915263726,
1002,0.5133827818698091,
1196,0.6081712527190701,
1485,0.5402065324869066,
1347,0.5218994742993754,
1990,0.5009301192350619,
1458,0.5822601665458477,
1806,0.513537093127129,
1118,0.6372195837921908,
1989,0.5482394600675597,
1603,0.54738814118558,
1652,0.5247826656213885,
1717,0.6130614635342481,
1858,0.5007373837254427,
1486,0.5150656753512725,
1864,0.5344540484902346,
1009,0.595794957658526,
1899,0.5243791416323481,
1716,0.534802994060023,
1606,0.8258817777371538,
1234,0.6125321476230191,
1316,0.6370183683322039,
1842,0.5192678732933617,
1426,0.6744960729161171,
1385,0.5148102104766488,
1317,0.521231943249654,
1386,0.5180216006422981,
1398,0.5375966792255222,
1607,0.9351639949851805,
1817,0.5311528719784739,
1949,0.7998878831169719,
1794,0.5811177389504357,
1811,0.5385810743246814,
1110,0.548944796049402,
1344,0.5318446676307861,
1267,0.5302584646806314,
1306,0.5651186032654607,
1014,0.5725494231395876,
1302,0.5045913308309835,
1617,0.5291997725011085,
1685,0.5238943636201835,
1572,0.7000021864366311,
1540,0.5009672561877977,
1587,0.5379483268516713,
1130,0.5927705914917271,
1769,0.6110153162747662,
1539,0.5682016986057432,
1962,0.5484260081040953,
1633,0.514024379938266,
1295,0.5083442394689679,
1659,0.6334739162874975,
1888,0.6528141019356211,
1383,0.5854318553340019,
1366,0.8841002366462906,
1170,0.5223552338841108,
1263,0.5421050535273243,
1826,0.5638384081483967,
1236,0.5314317498519409,
1166,0.659127796419765,
1462,0.5561638632662818,
1536,0.5243173600984217,
1751,0.5432224619624375,
1651,0.5345877912252245,
1495,0.9282373840481385,
1418,0.5363631267859224,
1065,0.8392864598248521,
1287,0.5376926867950563,
1699,0.6359250529639052,
1087,0.5017171742103231,
1985,0.5270986043373767,
1468,0.8084652300952209,
1687,0.5612566932724028,
1567,0.5325242243366852,
1464,0.7410162409279835,
1230,0.5211379526530835,
1955,0.5327552278425719,
1770,0.5476629979813277,
1575,0.5114190046102651,
1901,0.5872838188624643,
1922,0.5530707938031003,
1563,0.5626972057153542,
1627,0.5531734503611508,
1146,0.5445780913013242,
1661,0.5120527042004399,
1631,0.530146248259969,
1629,0.6374493785935343,
1348,0.5633335503424401,
1836,0.509238988841371,
1648,0.5555892860930327,
1439,0.5184906691220236,
1504,0.6413861926556942,
1303,0.5794156354591231,
1209,0.5109300386281628,
1168,0.5074323507765712,
1427,0.918622312594999,
1016,0.5323598460572837,
1879,0.6281860386432033,
