ix,goal_cost,intv_cost
1362,1.0,14.0
1831,1.0,4.5
1761,1.0,3.5
1708,1.0,9.5
1002,1.0,0.1
1196,1.0,0.30000000000000004
1485,1.0,6.3
1347,1.0,1.6
1990,1.0,1.4000000000000001
1458,1.0,4.3
1806,1.0,1.8
1118,1.0,1.5999999999999999
1989,1.0,6.0
1603,1.0,0.9
1652,1.0,2.7
1717,1.0,3.6999999999999997
1858,1.0,3.8
1486,1.0,1.6
1864,1.0,2.8
1009,1.0,0.4
1899,1.0,2.9000000000000004
1716,1.0,1.0
1606,1.0,4.1000000000000005
1234,1.0,6.7
1316,1.0,2.8000000000000003
1842,1.0,2.9
1426,1.0,0.2
1385,1.0,0.8
1317,1.0,4.199999999999999
1386,1.0,3.4
1398,1.0,2.5
1607,1.0,6.0
1817,1.0,1.4000000000000001
1949,1.0,4.6
1794,1.0,1.2999999999999998
1811,1.0,3.2
1110,1.0,5.8
1344,1.0,9.0
1267,1.0,3.5
1306,1.0,3.5
1014,1.0,3.8000000000000003
1302,1.0,12.5
1617,1.0,2.5
1685,1.0,5.5
1572,1.0,1.1
1540,1.0,1.4000000000000001
1587,1.0,4.6
1130,1.0,0.1
1769,1.0,5.2
1539,1.0,7.0
1962,1.0,2.2
1633,1.0,3.9000000000000004
1295,1.0,5.2
1659,1.0,6.5
1888,1.0,0.30000000000000004
1383,1.0,9.1
1366,1.0,2.6
1170,1.0,6.9
1263,1.0,1.4
1826,1.0,1.7999999999999998
1236,1.0,8.2
1166,1.0,6.300000000000001
1462,1.0,1.0
1536,1.0,0.6000000000000001
1751,1.0,1.4
1651,1.0,16.0
1495,1.0,5.8
1418,1.0,2.3
1065,1.0,6.5
1287,1.0,1.6
1699,1.0,0.2
1087,1.0,6.6000000000000005
1985,1.0,9.4
1468,1.0,4.3999999999999995
1687,1.0,5.4
1567,1.0,2.8
1464,1.0,3.0999999999999996
1230,1.0,0.4
1955,1.0,3.5999999999999996
1770,1.0,0.6000000000000001
1575,1.0,11.399999999999999
1901,1.0,1.1
1922,1.0,1.6
1563,1.0,4.0
1627,1.0,9.2
1146,1.0,4.7
1661,1.0,2.8000000000000003
1631,1.0,1.0
1629,1.0,4.8
1348,1.0,1.2
1836,1.0,6.6
1648,1.0,3.5999999999999996
1439,1.0,2.0
1504,1.0,4.5
1303,1.0,2.3
1209,1.0,1.4
1168,1.0,4.5
1427,1.0,4.5
1016,1.0,1.0
1879,1.0,2.8
