,x1,x2,x3
1362,-0.17057809,-1.3411562,0.83120805
1831,-0.1878836,0.2242328,0.04756098
1761,-0.47898906,-0.15797815,0.38513392
1708,-1.7793266,-3.458653,2.8440876
1002,-0.18256474,0.13487053,0.034049325
1196,-0.19919866,0.20160267,0.08248415
1485,-0.4043221,0.2913558,0.06660156
1347,-0.33421463,0.23157075,0.053934656
1990,-0.20215733,0.095685326,0.05331223
1458,-0.59510225,0.20979548,0.22518301
1806,-0.297327,-0.194654,0.2582863
1118,-0.2854428,-0.2708856,0.39512733
1989,-1.3087589,-1.9175178,1.6328475
1603,-0.20784163,0.18431674,0.045690954
1652,-0.43028265,0.13943473,0.14612386
1717,-0.9085523,-0.9171046,0.9834879
1858,-0.71493995,-0.8298799,0.76368606
1486,-0.13076581,0.038468383,0.064626
1864,-0.32767153,0.24465692,0.054218173
1009,-0.11071133,0.17857733,0.046794873
1899,-0.16697776,-0.23395553,0.23236899
1716,-0.11931215,0.16137569,0.010132313
1606,-0.58523977,-1.0704795,1.145757
1234,-0.7339156,-1.5678313,1.2548616
1316,-0.6260925,-0.852185,0.8491132
1842,-0.5258171,-0.5516342,0.5499671
1426,-0.1648761,0.2702478,0.08888408
1385,-0.19172812,0.21654378,-0.0043571354
1317,-0.67582345,-0.8516469,0.7749472
1386,-0.5298815,-1.259763,0.9273672
1398,-0.56838447,-0.636769,0.62800807
1607,-1.3445132,-2.0890265,2.2320092
1817,-0.19690694,0.106186114,0.06958853
1949,-0.9010067,-0.60201347,0.996879
1794,-0.2686485,0.262703,0.057189655
1811,0.1793997,-0.7412006,0.36613914
1110,-1.1321402,-1.5642804,1.3703654
1344,-1.1368885,-2.573777,1.895646
1267,-0.061457682,-0.32291538,0.23948118
1306,-0.791652,-1.1833041,1.0358787
1014,-0.45695826,-0.51391655,0.54342955
1302,-1.9453793,-3.2907586,2.599324
1617,-0.17109957,0.15780084,0.029591251
1685,-0.1611279,0.1777442,0.010503578
1572,-0.06325041,0.07349919,0.17392372
1540,-0.43738502,-0.07477005,0.24410644
1587,-1.1588192,-1.8176384,1.5076605
1130,-0.16860355,0.1627929,0.077328995
1769,-1.3251059,-1.7502117,1.6021715
1539,-1.502744,-2.105488,1.8314936
1962,-0.09217543,0.41564915,-0.12574384
1633,-0.31527668,0.16944663,0.072642185
1295,-0.7936387,-1.3872774,1.0997202
1659,-1.5148877,-2.1297753,1.9038483
1888,-0.100151844,0.1996963,0.07952926
1383,-1.405199,-1.7103981,1.593883
1366,-0.13686198,-0.27372396,0.6257279
1170,-1.3873111,0.4253778,0.39933556
1263,-0.082479104,0.1350418,0.014314783
1826,-0.1454245,0.209151,0.019184077
1236,-1.0139654,-1.5279309,1.286707
1166,-1.3134493,-0.22689852,0.8283073
1462,-0.1155747,0.16885059,0.021718413
1536,-0.16689578,0.06620846,0.0726231
1751,-0.3073186,0.085362814,0.13731238
1651,-1.4963549,-2.2927098,1.9013004
1495,-0.5084407,-1.3168814,1.4438338
1418,-0.4227026,-0.6454052,0.5696219
1065,-1.4067969,-2.4135938,2.2289295
1287,-0.32126528,0.35746944,-0.005922389
1699,-0.17228726,0.25542548,0.065909505
1087,-1.2225586,-2.145117,1.6800684
1985,-0.7034078,-1.8068156,1.2994359
1468,-1.0491772,-1.4983543,1.5475507
1687,-1.2882532,-1.6765064,1.5064151
1567,-0.11317247,0.17365506,-0.0008345604
1464,-0.49019498,-0.78038996,0.8503955
1230,-0.12386947,0.15226105,0.0060046287
1955,-0.6555986,-0.6111971,0.64764434
1770,-0.16282365,0.07435272,0.085246705
1575,-1.0804021,-3.2608042,2.2207532
1901,-0.14204912,0.015901756,0.13964774
1922,-0.32877427,0.24245146,0.07079973
1563,-0.21604761,0.16790478,0.070252515
1627,-1.2695073,0.16098543,0.5145273
1146,-0.9340171,-1.5680342,1.2845469
1661,-0.62521565,-1.0504314,0.85183144
1631,-0.12012349,0.15975301,0.0076171756
1629,-0.3666236,-0.03324721,0.30346686
1348,-0.26020986,0.1795803,0.08334942
1836,-1.5894036,-2.5788074,2.0728488
1648,-0.14001499,-1.08003,0.6959534
1439,-0.19693033,0.10613934,0.05951605
1504,-0.106077686,-0.21215537,0.291159
1303,-0.48684683,-0.17369366,0.3807748
1209,-0.19022278,0.21955442,-0.00969063
1168,-1.1778952,-1.7557904,1.458525
1427,-0.23108216,-0.7621643,1.0036454
1016,-0.11973794,0.16052411,0.008812368
1879,-0.09607649,0.20784703,0.052162908
