ix,goal_cost,intv_cost
1003,0.774,0.5
1270,0.944,2.4
1432,1.0,2.7
1710,0.814,0.2
1731,1.0,0.5
1882,1.0,5.2
1478,0.8,2.0999999999999996
1681,0.792,1.3
1378,1.0,3.0
1661,1.0,11.5
1580,1.0,4.2
1237,0.92,0.8
1133,0.92,2.1
1724,1.0,3.7
1188,1.0,10.4
1122,1.0,18.4
1285,1.0,2.3000000000000003
1602,1.0,2.3
1776,1.0,9.799999999999999
1273,1.0,7.1
1528,0.816,5.0
1080,1.0,3.5
1356,1.0,5.9
1426,1.0,3.5999999999999996
1107,0.928,1.5
1980,0.846,2.4000000000000004
1382,1.0,10.8
1841,1.0,3.5
1863,1.0,6.4
1221,1.0,10.4
1041,1.0,12.200000000000001
1978,1.0,8.7
1430,1.0,3.6999999999999997
1218,1.0,7.199999999999999
1673,1.0,0.7
1336,1.0,8.4
1149,1.0,7.8999999999999995
1946,1.0,5.2
1494,1.0,5.6
1637,1.0,5.199999999999999
1564,1.0,0.7000000000000001
1510,1.0,2.8
1493,1.0,8.0
1473,1.0,0.8
1345,1.0,1.0
1381,1.0,11.7
1240,1.0,4.3
1992,0.92,0.5
1542,0.84,2.7
1810,1.0,3.4000000000000004
1421,0.998,1.0
1070,1.0,6.8999999999999995
1457,1.0,1.7
1268,1.0,0.2
1209,0.762,2.4000000000000004
1814,0.994,3.6999999999999997
1030,1.0,1.0
1260,1.0,1.1
1890,1.0,1.5
1446,1.0,13.4
1588,1.0,5.2
1693,1.0,0.1
1735,1.0,4.3
1855,1.0,4.0
1161,0.89,2.3
1788,0.79,2.4
1962,1.0,1.1
1748,1.0,1.1
1680,1.0,6.199999999999999
1284,1.0,10.2
1412,1.0,13.7
1985,1.0,3.0
1840,1.0,2.2
1320,1.0,1.7000000000000002
1449,1.0,6.1000000000000005
1243,1.0,9.8
1730,1.0,5.6
1204,1.0,3.1
1168,1.0,6.1
1069,1.0,2.8
1491,0.968,1.2
1399,1.0,5.3999999999999995
1515,1.0,7.6000000000000005
1818,1.0,0.8
1059,1.0,4.300000000000001
1480,0.862,1.0
1276,1.0,6.1
1014,1.0,2.0
1082,0.87,0.5
1360,1.0,10.5
1108,1.0,2.5
1309,1.0,5.4
1688,1.0,1.5
1463,1.0,1.4
1786,1.0,8.9
1675,1.0,9.8
1490,1.0,6.8999999999999995
1217,0.832,6.699999999999999
1154,1.0,2.1999999999999997
1092,1.0,1.3
