,h_post,h_post_individualized
1308,0.9410711286561253,
1820,0.9974474476854499,
1522,0.9953875759826695,
1222,0.9875089628664532,
1213,0.9948424188564535,
1926,0.9659805598972043,
1579,0.9984381744335189,
1821,0.9884983851518461,
1479,0.9994576942293143,
1803,0.999020324729176,
1772,0.9945872989306898,
1729,0.9704456217250341,
1354,0.944054596723103,
1744,0.9995765285604838,
1398,0.9988587105763631,
1567,0.9625515860306483,
1528,0.9692977800229472,
1420,0.9957228958550384,
1538,0.9722961696296853,
1051,0.9836894601441812,
1127,0.9940384275623989,
1568,0.005223898516541408,
1825,0.9918062688346929,
1182,0.9868149382071141,
1473,0.9919396382157293,
1496,0.9633428048102853,
1338,0.9874624786297055,
1869,0.9946328900209309,
1305,0.9944777847156268,
1397,0.9383825090415097,
1686,0.9757798507072417,
1119,0.06489695352916523,
1161,0.989735753182569,
1014,0.9925913700755851,
1533,0.9930855671623401,
1542,0.9952585814878426,
1730,0.9919810476560665,
1513,0.6368732061566806,
1323,0.9926972950716982,
1001,0.9943172886065484,
1111,0.9934869173239976,
1602,0.9929231418989729,
1651,0.958718630737346,
1098,0.9921532645982591,
1488,0.9870392592322601,
1450,0.974380326146763,
1206,0.6250245179623568,
1529,0.9953827388526464,
1645,0.9602935459048377,
1147,0.9729863933142101,
1234,0.9855780544714416,
1114,0.9848765710521027,
1065,0.9737393818119848,
1804,0.9933520747543696,
1629,0.8314029821726445,
1235,0.9788476716067401,
1910,0.9872893799065484,
1906,0.9964765724099075,
1276,0.9933901613337889,
1809,0.9987264551907148,
1336,0.9855306712608276,
1688,0.9278758332178977,
1484,0.9979341848984583,
1808,0.9996013946301903,
1938,0.9566506002615297,
1731,0.9987300913529912,
1671,0.7056459037177558,
1245,0.9837711932223159,
1992,0.9993079889465976,
1794,0.9977488914954428,
1839,0.9906781480675151,
1069,0.9931960710970944,
1759,0.9932147985685346,
1466,0.9794880230007585,
1502,0.9937728388587608,
1309,0.9974832681909596,
1248,0.9955654148463199,
1693,0.9986535464622329,
1246,0.9581516673496642,
1474,0.9944035753479915,
1443,0.9947272278804445,
1541,0.9731882294118419,
1212,0.9896518484879919,
1973,0.9937970494952875,
1882,0.99188695368466,
1288,0.9637467442654633,
1229,0.9884462040421752,
1601,0.9843323500954853,
1777,0.9929268294822358,
1000,0.9166328763324485,
1935,0.9897903944450716,
1382,0.7029232894660977,
1286,0.9384228104108364,
1758,0.983069015737758,
1723,0.9937117941921095,
1642,0.9990366520954768,
1216,0.999831554735253,
1851,0.9823203793965809,
1634,0.9938751099436471,
1239,0.9944522896576863,
