,x1,x2,x3
1094,0.07675396,0.81513095,0.8195603
1515,0.028901124,0.54335177,0.5351428
1937,0.030419279,0.5456289,0.49909008
1878,0.16809885,0.45214835,0.45705694
1580,0.039566625,0.55934995,0.52287316
1582,1.4040613,0.20609203,-0.4694406
1936,-0.19669345,0.25495982,1.028597
1170,0.25340796,-0.11988807,1.1588609
1276,-0.8306235,-0.64593524,2.600379
1109,0.043151665,0.5147275,0.5321943
1688,0.04209872,0.51314807,0.5294566
1955,0.05847072,0.5877061,0.6120239
1981,0.29031435,-0.56452847,1.3148172
1886,0.17648277,0.46472415,0.5988552
1813,-0.026564766,0.5601529,0.51093143
1703,0.006606841,0.80991024,0.2771778
1882,0.9358324,0.9037486,-0.2668357
1921,-0.44142172,-0.21213265,1.7123036
1727,-0.01726291,0.5741056,0.53511643
1588,0.14595678,0.16893518,0.81948775
1786,0.25890136,-0.11164808,0.9731436
1782,0.040500425,0.56075066,0.5653011
1467,1.5106769,1.6160153,-1.6522402
1501,0.5867593,0.78013897,1.3055742
1180,-0.024440372,0.5633395,0.57645494
1810,1.0826322,1.2739482,-1.0051564
1958,-0.3513885,0.5229174,0.86638993
1286,-0.93259037,0.5511145,1.4752653
1478,0.024808299,0.48721242,0.5445016
1402,-0.59859663,0.75210506,0.9636486
1776,0.14361975,-0.034570314,1.0134112
1804,0.05432726,0.5314909,0.5212509
1412,-0.03954749,0.54067886,0.5771769
1496,-0.1428551,0.5857173,0.6085769
1876,0.06322678,0.54484016,0.5243897
1602,0.38924834,1.1838725,-0.46795437
1994,0.2793496,0.66902435,0.9263089
1873,0.23675065,0.455126,0.53555167
1347,-0.09984,0.55024004,0.620416
1587,0.3576337,1.0364506,1.3298477
1963,0.104635164,0.8569527,0.09205141
1014,0.054242205,0.5313633,0.5210297
1491,0.15323472,0.07985208,0.89841026
1570,-0.28928435,0.66607344,0.7478608
1824,0.014589203,0.5718838,0.51793194
1594,0.32443064,1.0866458,-0.33648038
1918,0.024132002,0.43619797,0.58274317
1246,0.3883121,0.13246815,0.6096115
1272,0.76291835,1.6943775,-1.3564123
1476,-0.13371566,0.59942645,0.59233916
1100,0.24326846,-0.08509732,0.892498
1779,0.061405517,0.69210815,0.299654
1938,0.13606095,0.40409142,0.59375846
1154,-0.016554063,0.5751689,0.5169594
1225,0.13113572,0.5467036,0.42095283
1830,0.05609498,0.43414247,0.5858467
1291,-0.17169437,1.2424585,0.013594722
1805,0.0068835737,0.5603254,0.4978973
1845,0.23322819,0.44984227,0.6263933
1463,0.23174214,0.8976132,0.0025295734
1218,-0.21925767,0.6211134,0.6499299
1379,0.43426657,0.5013998,0.24909306
1287,0.822669,1.7840035,-1.5210605
1242,-0.012992906,0.5805106,0.5462186
1683,0.21613438,0.8242016,0.04194937
1081,0.19839294,-0.1524106,0.99582165
1299,0.030731857,0.54609776,0.47990274
1386,0.07720057,0.51580083,0.5407215
1730,0.4910475,1.1865714,-0.6232765
1365,0.2953022,0.34295332,0.54778576
1020,0.03847866,0.607718,0.6200445
1352,-0.109551586,0.23567262,0.9751659
1490,-0.35520002,1.9171999,-0.46352
1418,-0.34171945,1.6874208,-0.30847055
1966,-0.11699448,0.5745083,0.65581447
1006,0.08054862,0.57082295,0.4494265
1188,0.09047093,0.58570653,0.39522418
1333,0.022196006,0.533294,0.5377096
1518,0.056246568,0.43436986,0.56624115
1828,0.0063678264,0.95955175,0.17655635
1483,0.033106875,0.54966027,0.4660778
1168,0.04014931,0.510224,0.5443881
1942,0.057514023,0.53627104,0.5295364
1009,0.01817069,0.527256,0.48724398
1008,1.0795776,0.16936632,-0.053098343
1737,-1.3139104,0.97913444,1.423833
1185,0.4227082,2.0840623,2.3790414
1072,-0.24191158,0.5371327,0.75102997
1555,-1.0525999,0.92110014,1.2632403
1243,-0.11076667,0.5338501,0.65200675
1510,0.010645002,0.5659675,0.52767706
1464,0.050418664,0.525628,0.55108863
1757,0.008688539,0.5630328,0.5225902
1917,0.48204044,0.27306065,0.41330513
1174,-0.22039907,0.7194014,0.6069623
1846,0.094366215,0.24154921,0.705352
1395,0.07100775,0.5065116,0.54462016
1199,0.05216993,0.52825487,0.51564187
1640,0.166934,0.650401,0.75402844
1446,-0.7996261,0.85056096,1.0209718
