,h_post,h_post_individualized
1439,0.9878229412950714,
1426,0.9994263506038146,
1906,0.9860437498901188,
1034,0.49490523933633035,
1764,0.9714250299650731,
1565,0.9852604449398844,
1641,0.8097138052168543,
1458,0.9950635915986452,
1661,0.9033779210582311,
1840,0.9930726508730379,
1801,0.9795382088703436,
1225,0.9567164013348286,
1770,0.9655420334759697,
1713,0.9753287923071612,
1469,0.8096891414326983,
1284,0.7919053473383114,
1332,0.9747750747520108,
1289,0.9996751220560373,
1437,0.9699493609159062,
1447,0.9772242214012956,
1761,0.9653138982248812,
1013,0.9688694693097941,
1989,0.9946490610216361,
1291,0.936529656810133,
1063,0.9787715327720936,
1314,0.9789748778612063,
1788,0.9432623576834107,
1340,0.9539843187121673,
1915,0.9900806615457214,
1605,0.9750543606933292,
1978,0.9907327830973226,
1269,0.9806198552072568,
1285,0.9751723017070549,
1316,0.9544889012484624,
1420,0.8829523424630936,
1072,0.9541374681216462,
1320,0.9774448591676218,
1603,0.9891311201523676,
1738,0.8004715858177124,
1276,0.99418757110319,
1795,0.940091122355285,
1742,0.9770136175633221,
1099,0.938914576393444,
1990,0.9681770036077119,
1055,0.9808854870749437,
1538,0.9783927481858116,
1931,0.7867545884935073,
1016,0.9651737089843366,
1400,0.9999506356003235,
1191,0.8615145018772011,
1170,0.9939650371328618,
1517,0.9977877655984256,
1769,0.4968072337896027,
1006,0.9502129847810532,
1199,0.9704043334598463,
1642,0.8954588787786091,
1349,0.928254989122326,
1639,0.6893096266679288,
1902,0.9325146938100942,
1147,0.9805269320387265,
1366,0.973457162317641,
1145,0.9806904630311608,
1431,0.9579849453336172,
1707,0.949320913739798,
1992,0.618967068937215,
1567,0.9362028684521493,
1067,0.8834981555410703,
1924,0.9734530144849609,
1831,0.9763560575868481,
1771,0.9172360704816453,
1071,0.9167381905464113,
1886,0.9736684269506243,
1856,0.9731191483361255,
1363,0.9953472949892449,
1986,0.9775052517787948,
1598,0.9789623957054757,
1568,0.9744580804429932,
1159,0.9518980144403992,
1025,0.9715592600336022,
1789,0.9908190411044813,
1161,0.9735969104466268,
1797,0.9635601916907525,
1257,0.8417515804153395,
1097,0.9951704930625276,
1499,0.8503771893175199,
1344,0.9226022052851787,
1879,0.9876521382498613,
1295,0.974984759045192,
1743,0.977802438567965,
1968,0.95088268606022,
1839,0.9822655965709458,
1709,0.9123793885748374,
1529,0.49340850476586345,
1112,0.977927050543106,
1679,0.9564255558318142,
1308,0.9250363801845127,
1852,0.7274995176244209,
1057,0.9735405043281182,
1939,0.9710975213638656,
1093,0.9673739407004286,
