,x1,x2,x3
663,0.0,-0.0,2.3
702,0.0,-0.2,3.2
862,0.2,-0.1,3.4
895,0.1,0.0,1.2
734,-0.0,-0.0,5.8
651,0.1,0.0,0.4
685,-0.0,1.0,0.0
939,0.2,-0.0,-0.0
719,0.6,0.0,2.8
816,0.3,0.0,2.1
897,1.0,2.2,5.6
602,0.1,0.1,0.8
745,0.3,0.0,0.0
504,-0.0,0.3,-0.0
568,0.0,1.8,0.0
898,-0.1,0.0,3.3
790,0.1,0.0,0.3
638,0.0,-0.0,1.3
584,0.1,0.1,3.9
586,0.0,1.9,2.1
542,0.2,1.1,-0.0
798,-0.0,0.1,5.1
595,-0.0,-0.0,2.0
547,0.3,0.6,0.0
884,-0.0,0.1,0.7
998,0.2,-0.0,-0.0
522,-0.1,1.0,4.8
877,0.1,1.0,3.8
502,-0.0,-0.1,0.2
575,0.4,-0.0,2.2
639,-0.1,0.8,1.4
953,1.1,1.9,5.3
564,-0.0,-0.0,4.1
979,0.0,0.2,1.5
959,-0.0,-0.0,1.7
718,-0.0,0.4,2.7
559,-0.0,-0.1,0.7
940,0.0,0.0,7.4
593,0.1,-0.1,1.2
915,-0.0,0.3,3.3
553,0.9,1.1,4.1
765,1.8,1.7,0.0
795,0.2,-0.0,1.7
803,0.1,0.1,0.8
626,0.1,0.0,1.5
906,1.0,0.0,0.0
635,0.0,0.2,1.6
835,0.0,0.0,2.0
813,1.0,-0.0,0.8
736,-0.0,0.2,-0.0
565,1.0,0.0,3.0
505,0.1,0.0,7.8
876,-0.1,2.1,5.6
779,0.7,-0.0,0.0
992,0.2,2.0,4.7
827,-0.0,0.3,5.1
578,-0.0,1.1,4.7
905,-0.0,0.5,0.0
609,0.2,-0.0,3.2
962,-0.0,0.7,2.2
997,1.2,0.0,-0.0
705,0.3,0.2,4.4
527,-0.1,1.0,-0.0
842,0.9,-0.0,0.0
811,-0.0,0.4,0.1
563,-0.0,0.8,3.3
853,-0.1,0.1,1.1
825,-0.0,0.6,4.8
845,0.0,-0.0,0.8
572,-0.0,-0.1,1.1
608,-0.1,1.5,4.6
744,-0.0,0.0,4.5
717,0.1,-0.0,2.6
778,0.0,0.4,-0.1
546,0.0,0.2,4.5
669,0.5,0.6,-0.0
929,-0.1,0.1,1.0
644,0.0,1.0,1.8
712,0.0,0.1,0.0
771,-0.0,0.3,2.6
966,1.0,0.4,2.9
994,-0.0,0.1,1.0
850,0.0,0.0,1.0
687,0.5,-0.0,0.0
523,0.2,0.0,2.1
855,0.0,1.0,-0.0
548,1.0,0.0,4.0
899,0.0,0.2,0.0
894,-0.0,1.0,4.0
976,0.3,-0.0,4.2
903,-0.0,0.1,3.0
528,0.3,0.0,-0.0
549,0.0,0.4,0.0
890,0.2,2.8,0.0
767,0.1,0.0,0.7
703,-0.0,0.4,1.4
665,-0.1,0.0,3.1
822,0.1,-0.0,6.0
987,0.1,0.0,1.4
727,0.1,1.2,-0.0
