,h_post,h_post_individualized
725,0.5189162495348926,
576,0.5,
568,0.5353896523887622,
700,0.5331438785710064,
516,0.6289340625349755,
546,0.5,
816,0.34002697664440645,
805,0.5054993758170305,
979,0.6654933001142637,
920,0.5391979983694187,
747,0.3762636019888654,
790,0.5623812986229039,
529,0.512999781013658,
683,0.3731237210264653,
891,0.5918697375293187,
797,0.5065201847904502,
699,0.5187438523096674,
607,0.5,
885,0.5193604015658024,
521,0.6446693521646951,
819,0.5,
918,0.5,
957,0.5080167298213759,
831,0.4268461993953138,
803,0.5241402764772174,
731,0.5,
910,0.5,
991,0.5305315854193974,
676,0.5280683902629474,
758,0.46343075667974826,
836,0.2710749420484102,
723,0.6392821760002263,
685,0.7706792776559327,
554,0.8488441404196996,
781,0.5087914530252652,
716,0.5,
642,0.5286048440391156,
508,0.5,
656,0.5,
669,0.5407741132501358,
755,0.5091551487789537,
921,0.5163941697228472,
759,0.9026006767390518,
987,0.5083468654212528,
858,0.5069100360192073,
563,0.5110061812875782,
628,0.5,
664,0.5491752040018584,
863,0.5,
519,0.5155619562866602,
883,0.604611538305491,
884,0.5,
712,0.603999124449301,
730,0.5,
638,0.3711173508405845,
603,0.7825939308041875,
630,0.5415657222462777,
710,0.5909716039269752,
903,0.534878049693902,
934,0.5,
938,0.521538032488648,
854,0.5,
704,0.5,
894,0.5,
788,0.535029657130024,
708,0.5784003516257854,
851,0.537893795493751,
662,0.49389128401541643,
577,0.8036890900864087,
879,0.5,
537,0.5,
999,0.5193974271452002,
892,0.2941827171583609,
765,0.4614434872346055,
675,0.5,
572,0.5196920662906594,
929,0.5,
660,0.6494786369609787,
659,0.5,
555,0.6219975889464142,
962,0.5610265870616694,
737,0.5060374105472377,
657,0.5130218543163193,
586,0.5,
680,0.5221387982859297,
654,0.533952505303113,
951,0.5,
936,0.5157318158071299,
556,0.5850405106709622,
569,0.5,
602,0.39080968289207385,
975,0.5228939950922205,
552,0.5269643069536154,
538,0.3786963158227157,
852,0.5101086209303242,
968,0.5100907315222727,
822,0.433929285958507,
794,0.5724319243385554,
774,0.5,
661,0.4670078336650069,
