ix,goal_cost,intv_cost
725,1.0,2.8
576,1.0,4.2
568,1.0,3.2
700,1.0,0.30000000000000004
516,0.832,0.5
546,1.0,8.2
816,0.922,1.6
805,1.0,3.2
979,1.0,1.3
920,1.0,2.0
747,0.788,3.4
790,1.0,2.1
529,1.0,5.8
683,0.81,2.6
891,1.0,1.7
797,1.0,5.1
699,1.0,2.5
607,1.0,5.9
885,1.0,0.7
521,0.806,3.5
819,1.0,3.4000000000000004
918,1.0,6.6000000000000005
957,1.0,5.699999999999999
831,1.0,0.1
803,1.0,0.7
731,1.0,2.2
910,1.0,3.0
991,1.0,0.6
676,1.0,0.2
758,0.99,0.8
836,1.0,0.1
723,0.82,1.5999999999999999
685,0.786,3.2
554,0.766,5.8999999999999995
781,0.97,0.5
716,1.0,0.8999999999999999
642,0.792,5.300000000000001
508,1.0,0.8
656,1.0,1.6
669,1.0,3.4
755,1.0,3.1
921,1.0,4.4
759,0.984,4.5
987,1.0,6.2
858,1.0,6.6
563,1.0,0.1
628,1.0,4.1
664,1.0,1.2
863,1.0,2.6
519,1.0,1.4
883,1.0,0.4
884,1.0,0.8999999999999999
712,0.888,1.2
730,1.0,2.3
638,0.988,0.6
603,0.942,1.7000000000000002
630,1.0,1.3
710,1.0,1.2
903,1.0,0.7
934,1.0,1.8
938,1.0,1.5
854,1.0,2.5
704,1.0,6.800000000000001
894,1.0,6.4
788,1.0,3.6
708,1.0,1.7999999999999998
851,0.782,0.7
662,0.946,0.5
577,0.996,1.4000000000000001
879,1.0,0.5
537,1.0,1.5
999,0.824,2.6
892,0.808,1.2
765,0.756,8.9
675,1.0,2.8000000000000003
572,1.0,1.0
929,1.0,0.1
660,0.998,2.0
659,1.0,0.2
555,0.98,2.0
962,1.0,0.8999999999999999
737,1.0,4.5
657,1.0,0.2
586,0.794,2.7
680,1.0,1.5
654,1.0,2.0
951,1.0,1.9
936,1.0,2.4
556,1.0,1.3
569,1.0,1.7
602,0.906,2.2
975,1.0,0.1
552,1.0,0.9
538,0.796,0.4
852,1.0,9.799999999999999
968,0.996,0.9
822,0.84,1.3
794,1.0,2.9
774,1.0,1.6
661,0.856,4.8999999999999995
