,h_post,h_post_individualized
3069,0.9386005604192834,
2372,0.7004148938948239,
2457,0.6303103318726055,
3091,0.7318129238183746,
2097,0.8385965228609157,
2852,0.9149552951659826,
3348,0.9400690997771952,
3897,0.8716822659430636,
2696,0.9415033175197427,
3203,0.46647898166597507,
2334,0.9768934136884071,
3370,0.9572871427248693,
2667,0.5693026547998419,
2200,0.9775938157163716,
3972,0.7916417115995286,
2095,0.9429959021138997,
2896,0.8736904504454827,
3038,0.9618026765652531,
3011,0.991061437868381,
2621,0.9563377533494359,
3342,0.900425357394537,
3411,0.7850907208296398,
2293,0.8310108370863201,
3849,0.7209624743025509,
2757,0.9854054291816289,
3695,0.8049796217648355,
3005,0.9580463817820477,
2499,0.8960277328848829,
3502,0.8346262783162107,
2360,0.9569105894278468,
3664,0.9144574312917758,
3838,0.9839681691562954,
2684,0.8096487976834659,
2792,0.9325020864280662,
3416,0.9793775521894419,
2840,0.7492480089557485,
2682,0.9579169504096389,
3629,0.4794149319594702,
2258,0.6468145508981563,
2479,0.9413699308125099,
2511,0.8905688240734696,
2492,0.8646046434832749,
2638,0.9752309072918935,
2740,0.9801972893205197,
3347,0.7699117963524016,
2691,0.3668435919905276,
2763,0.8670404524671012,
3159,0.9570687469474839,
3161,0.980920998032907,
3539,0.9801432884256205,
2259,0.4951528604198528,
2689,0.942701773262892,
2688,0.9217769546075207,
2548,0.951932857826578,
2394,0.8280632831571589,
3876,0.9829094792834412,
2111,0.9658109003447318,
3367,0.9183023135076678,
3234,0.8067638674360931,
2094,0.9080246138657049,
3819,0.9920086132439614,
2646,0.9675248904265352,
2218,0.9648233203533905,
2542,0.7795126344222196,
3249,0.9029205793181886,
2048,0.35221986312921366,
2890,0.5781565596398649,
3591,0.9979598841000531,
2052,0.9584912620832681,
3424,0.6815743041718657,
3242,0.7173303037074229,
2623,0.9545446920133817,
2199,0.9259486591463761,
2007,0.92773903354563,
3520,0.9266703938550078,
2391,0.9887368310057965,
2024,0.8835464770045903,
2039,0.8871094631407862,
3366,0.9436517561451041,
3389,0.9518400501610079,
2159,0.983928013022416,
2150,0.9572163029979004,
2949,0.8422175314900845,
2743,0.8865468135125748,
3931,0.9333222231474699,
2371,0.7236925285256413,
3109,0.976573745999646,
3212,0.5902075828862322,
3458,0.9101170705793228,
2286,0.9933062007683698,
2252,0.9478533877838247,
3119,0.778148545227011,
2084,0.9856473342323715,
3685,0.593757947946115,
2981,0.9183376564006708,
3541,0.6768963590509055,
3853,0.9854458139240567,
3295,0.7023493595237321,
2358,0.9456175647645643,
3231,0.9120587641560528,
3190,0.9154558249806638,
3740,0.9877026908720008,
2505,0.9154613929873173,
3243,0.9841493579243344,
2397,0.9690399786004738,
3344,0.9726352506736747,
3173,0.840812408824161,
2166,0.07840303045571746,
2940,0.7801089062943176,
3592,0.8547729176305111,
2367,0.6668053899342854,
3920,0.9697514769715877,
3666,0.9131396242960579,
2325,0.874620292132367,
3545,0.9621626498510969,
3761,0.9882724634186933,
3330,0.9545758679501737,
2172,0.9373996268338578,
3044,0.9960927315460837,
3720,0.9653296335405381,
2077,0.9242663932902669,
2645,0.9920825492947698,
3652,0.5241416324901493,
3336,0.9272258256282286,
2641,0.7658644684048244,
2128,0.695307905740844,
2396,0.9191186123674618,
3715,0.9554556262726736,
3259,0.7581206033508575,
2456,0.9869988006960384,
2707,0.9877926724922439,
2758,0.9924830104652134,
2589,0.9077967136473805,
2242,0.933883712505392,
3126,0.8462811047049473,
3686,0.9817822048656929,
2588,0.9795245237438495,
2561,0.8635865328568783,
2331,0.971774140660386,
2423,0.8347914565803033,
3254,0.9608703037419498,
2336,0.6559008162561908,
3753,0.9730448321042159,
3204,0.8346201385327602,
3824,0.9154236272513667,
2424,0.8653235318013274,
3164,0.5883643827563836,
3439,0.9403430013022478,
3784,0.9495054424886691,
3553,0.930607941388042,
2240,0.8088292004458326,
2947,0.9805485124339562,
3279,0.943685813305005,
2582,0.9793910856103467,
2560,0.9433435885234402,
3349,0.9226102175150667,
2239,0.9004788488692311,
3702,0.9759992962491476,
2463,0.9437766512239717,
2617,0.8721575187615996,
2633,0.7868794897094099,
3309,0.8610719443471966,
3954,0.17219892395592662,
2236,0.8180321066258207,
2783,0.964235360110719,
3002,0.9664526570380786,
3120,0.7468976563905154,
2679,0.9323091270169033,
3140,0.6610839482190507,
3434,0.9562419205231004,
3600,0.9421184472334878,
2699,0.7703040218791937,
2997,0.9380980953995649,
2754,0.6089004174115572,
2189,0.914991902223083,
2843,0.7114749213029509,
2031,0.9531749103026746,
3977,0.8660330737900241,
3314,0.8287412159250269,
3086,0.8333967043783665,
3737,0.8245797556675231,
2188,0.7325155169235064,
3230,0.6309137155828687,
2897,0.8253953176436685,
2277,0.7916743066231954,
2721,0.9736114277752859,
3829,0.7181443542610974,
3790,0.9594304607018685,
2737,0.9378131777256482,
3033,0.836829472314308,
2918,0.9755015495410536,
3051,0.955275527570501,
2270,0.9941970244015548,
3083,0.9456229216602294,
2807,0.6011879626750851,
2796,0.9492332301132281,
3280,0.5747516173564802,
2179,0.9128264569673751,
3488,0.9587656983636459,
3750,0.49601347799004936,
