ix,goal_cost,intv_cost
14401,0.852,1.9
18299,0.863,1.5
14444,0.859,2.9
15262,0.8640000224113464,2.0
12902,0.8830000162124634,1.0
11704,0.863,1.1
13997,0.8799999952316284,1.0
19498,0.864,1.5
13265,0.853,1.2
14847,0.878000020980835,1.0
18647,0.864,1.9
12560,0.851,0.8
11319,0.8849999904632568,2.0
11832,0.8629999756813049,1.0
12638,0.864,1.8
12855,0.9449999928474426,1.0
18919,0.9610000252723694,1.0
12741,0.8550000190734863,1.0
14268,0.873,1.0
11491,0.859,1.3
13831,0.8870000243186951,1.0
16497,0.9200000166893005,1.0
15222,0.882,2.0
11067,0.9570000171661377,2.0
17890,0.861,1.4
11331,0.9110000133514404,2.0
15763,0.865,2.7
17219,0.852,1.1
12637,0.9639999866485596,2.0
13926,0.858,1.2
11748,0.86,0.2
12190,0.856,1.6
13105,0.859,1.2
19664,0.925,1.0
17622,0.921999990940094,1.0
17272,0.8820000290870667,0.0
11959,0.855,1.2
19945,0.8579999804496765,1.0
10686,0.8519999980926514,1.5
15892,0.8679999709129333,1.0
10231,0.8989999890327454,1.0
19520,0.861,2.9
10238,0.8560000061988831,1.0
12762,0.924,1.0
12830,0.879,1.0
12846,0.863,1.3
13648,0.9700000286102295,2.0
10043,0.859,1.7
18810,0.851,2.3
18015,0.8880000114440918,1.0
17530,0.865,1.2
17931,0.852,1.9
11159,0.9120000004768372,0.0
19830,0.9100000262260437,1.0
14517,0.863,1.3
13474,0.9139999747276306,1.0
18042,0.854,2.2
12912,0.852,1.8
12883,0.9739999771118164,2.0
12455,0.8759999871253967,1.0
15421,0.8820000290870667,0.0
10365,0.9079999923706055,1.0
14710,0.8659999966621399,1.0
10485,0.8930000066757202,1.0
17852,0.862,1.2
12378,0.9269999861717224,1.0
13750,0.8640000224113464,2.5
18086,0.855,0.9
11044,0.8740000128746033,1.0
18752,0.8759999871253967,2.0
13778,0.862,1.6
16552,0.851,1.6
13800,0.9380000233650208,0.0
17993,0.9290000200271606,1.0
12945,0.8659999966621399,2.0
13692,0.9279999732971191,1.0
13005,0.853,0.7
13286,0.8949999809265137,2.0
17426,0.9430000185966492,1.0
19136,0.9240000247955322,0.0
14523,0.9539999961853027,2.0
18952,0.9599999785423279,2.0
12453,0.8989999890327454,1.0
15481,0.8799999952316284,1.0
12269,0.858,1.2
18101,0.851,1.6
16834,0.9539999961853027,3.0
16838,0.857,1.6
18222,0.855,2.2
12905,0.857,1.3
13850,0.8889999985694885,1.0
11194,0.902999997138977,2.0
19095,0.857,0.9
11284,0.851,2.8
17695,0.852,2.4
19219,0.852,1.1
12963,0.867,1.6
15607,0.9290000200271606,3.0
17012,0.86,1.8
11254,0.862,1.2
10077,0.856,1.4
18509,0.9380000233650208,1.0
15128,0.8830000162124634,1.0
18415,0.856,1.8
16736,0.8949999809265137,1.0
18246,0.86,1.3
17482,0.8849999904632568,2.0
15506,0.906000018119812,1.0
16505,0.8820000290870667,1.0
11583,0.9819999933242798,0.0
10534,0.9240000247955322,1.0
17099,0.87,3.0
19675,0.9620000123977661,2.0
10979,0.855,1.7
17842,0.9459999799728394,1.0
17160,0.8980000019073486,1.0
10711,0.8640000224113464,1.5
10596,0.858,1.3
15001,0.9319999814033508,3.0
15119,0.8500000238418579,1.0
11988,0.851,1.6
15335,0.9020000100135803,1.0
18486,0.9210000038146973,2.0
10309,0.851,2.2
14151,0.856,1.6
19259,0.852,1.2
13937,0.8809999823570251,1.0
12061,0.906000018119812,2.0
11034,0.9509999752044678,2.0
12027,0.9409999847412109,2.0
15498,0.9729999899864197,2.0
19405,0.8930000066757202,1.0
18193,0.858,1.4
14653,0.9229999780654907,2.0
11153,0.9350000023841858,1.0
16627,0.86,2.4
13473,0.856,1.4
11293,0.9079999923706055,1.0
16029,0.8960000276565552,1.0
10552,0.8619999885559082,1.0
17860,0.9589999914169312,2.0
15606,0.854,1.7
14376,0.857,1.8
19886,0.8759999871253967,1.0
15855,0.8640000224113464,1.0
11481,0.9580000042915344,1.0
10651,0.8529999852180481,1.0
19469,0.9520000219345093,2.0
10889,0.8569999933242798,1.0
19014,0.8930000066757202,2.0
18268,0.8809999823570251,1.0
18062,0.862,0.4
15672,0.852,1.2
13098,0.86,1.7
18811,0.856,1.4
13884,0.9660000205039978,3.0
16953,0.9049999713897705,1.0
12663,0.856,0.6
18874,0.9110000133514404,1.0
19336,0.856,1.1
12043,0.9430000185966492,0.0
12863,0.8790000081062317,1.0
17881,0.9589999914169312,2.0
18170,0.9359999895095825,1.0
15732,0.8610000014305115,1.0
16004,0.9559999704360962,2.0
14727,0.9350000023841858,2.0
17415,0.86,1.8
11418,0.853,1.2
10911,0.8550000190734863,1.0
14445,0.9620000123977661,2.0
13337,0.9440000057220459,2.0
11230,0.851,1.7
13854,0.878000020980835,1.0
16532,0.8579999804496765,1.5
19624,0.902,2.0
14492,0.9210000038146973,1.0
14893,0.9179999828338623,1.0
11018,0.8859999775886536,1.0
15416,0.9660000205039978,2.0
11905,0.853,1.3
11138,0.86,1.2
19084,0.857,1.1
13979,0.856,1.2
12347,0.8970000147819519,1.0
12786,0.866,2.4
12597,0.851,1.2
13226,0.852,1.8
14366,0.856,1.5
14426,0.9620000123977661,1.0
13872,0.859,1.7
19572,0.9520000219345093,3.0
16647,0.851,1.3
15220,0.859,1.8
14877,0.8930000066757202,1.0
10193,0.9570000171661377,2.0
15612,0.861,1.0
14172,0.9089999794960022,1.0
13298,0.8899999856948853,1.0
13960,0.851,1.8
