ix,goal_cost,intv_cost
963,0.964,4.7
552,0.958,5.6
734,0.96,6.8999999999999995
864,0.958,1.5
563,0.954,14.1
683,0.952,2.6
822,0.964,2.5
721,0.968,4.2
527,0.97,3.3
504,0.966,8.2
560,0.962,7.9
623,0.9539999961853027,5.0
841,0.956,5.1
912,0.966,2.8
635,0.964,4.6
775,0.958,5.1
999,0.958,8.1
500,0.956,10.4
558,0.952,11.4
751,0.964,3.6
634,0.952,4.4
812,0.952,9.3
761,0.952,15.700000000000001
853,0.958,3.9
829,0.964,2.1
541,0.956,5.9
662,0.954,4.7
595,0.952,4.2
715,0.964,1.9000000000000001
964,0.954,9.7
882,0.954,5.8
945,0.956,5.8
899,0.978,2.4
835,0.952,9.6
808,0.96,6.5
941,0.958,2.6
737,0.964,2.6
897,0.966,5.800000000000001
948,0.956,13.3
900,0.966,2.4000000000000004
838,0.954,8.1
663,0.954,5.3
646,0.952,12.899999999999999
960,0.972,2.1
893,0.9860000014305115,1.5
770,0.958,4.6
886,0.964,8.0
637,0.97,6.300000000000001
614,0.954,6.699999999999999
837,0.954,6.3
537,0.966,1.2
733,0.962,6.8
501,0.97,7.5
710,0.98,3.2
624,0.952,4.800000000000001
896,0.9620000123977661,1.5
811,0.97,4.4
606,0.954,7.6
954,0.954,5.2
993,0.966,3.2
913,0.966,3.3
578,0.956,7.4
754,0.972,2.3
697,0.966,3.7
880,0.956,4.5
849,0.962,7.5
865,0.956,6.6
553,0.954,11.899999999999999
743,0.964,3.8
818,0.9700000286102295,2.5
760,0.954,7.5
978,0.96,3.3
746,0.954,4.4
703,0.974,2.3
859,0.958,4.2
616,0.964,3.3
890,0.954,7.199999999999999
726,0.964,3.2
551,0.962,1.8
659,0.958,3.8
684,0.954,5.3
764,0.968,3.5
526,0.96,5.300000000000001
939,0.964,3.1
649,0.952,8.600000000000001
756,0.982,3.7
904,0.966,14.1
771,0.952,8.3
513,0.96,9.8
575,0.972,3.6
668,0.966,11.7
806,0.952,4.4
831,0.954,3.9000000000000004
781,0.962,2.9
927,0.964,5.2
717,0.962,9.7
950,0.964,4.5
678,0.97,6.699999999999999
502,0.962,2.9000000000000004
959,0.964,4.800000000000001
