ix,goal_cost,intv_cost
1307,1.0,1.4
1818,1.0,3.9000000000000004
1520,1.0,1.2
1220,1.0,1.8
1212,1.0,1.1
1926,1.0,5.3
1578,1.0,3.5
1820,1.0,1.9000000000000001
1476,1.0,2.0
1750,1.0,2.8
1768,1.0,7.0
1728,1.0,0.7
1353,1.0,3.0
1744,1.0,1.4
1397,1.0,0.5
1565,1.0,0.2
1524,1.0,0.9
1415,1.0,1.4
1537,1.0,1.8000000000000003
1051,1.0,3.0
1126,1.0,1.2999999999999998
1567,1.0,1.8
1823,1.0,2.7
1179,1.0,3.6999999999999997
1470,1.0,1.5
1495,1.0,2.5000000000000004
1337,1.0,0.5
1868,1.0,0.2
1304,1.0,2.3
1394,1.0,1.8
1685,1.0,4.3999999999999995
1115,1.0,0.30000000000000004
1158,1.0,3.3
1014,1.0,1.3
1531,1.0,3.0
1541,1.0,0.6
1729,1.0,0.2
1512,1.0,0.8
1322,1.0,1.4
1001,1.0,6.0
1109,1.0,1.1
1601,1.0,0.1
1649,1.0,0.9
1096,1.0,0.30000000000000004
1486,1.0,1.6
1449,1.0,0.5
1204,1.0,2.1
1528,1.0,1.0
1643,1.0,0.2
1146,1.0,2.7
1233,1.0,0.7
1111,1.0,11.4
1065,1.0,1.4000000000000001
1803,1.0,4.299999999999999
1628,1.0,0.7
1234,1.0,0.5
1910,1.0,0.3
1996,1.0,1.2999999999999998
1275,1.0,0.1
1808,1.0,3.1
1334,1.0,0.6
1687,1.0,1.8
1483,1.0,5.3
1805,1.0,0.30000000000000004
1938,1.0,0.5
1730,1.0,0.2
1669,1.0,0.8999999999999999
1244,1.0,1.4
1992,1.0,3.3999999999999995
1792,1.0,0.6
1959,1.0,2.3000000000000003
1069,1.0,0.30000000000000004
1758,1.0,0.9
1464,1.0,0.2
1501,1.0,0.4
1308,1.0,0.9
1246,1.0,0.7999999999999999
1692,1.0,3.0999999999999996
1245,1.0,1.4000000000000001
1473,1.0,1.0
1440,1.0,0.5
1539,1.0,1.9000000000000001
1211,1.0,3.2
1761,1.0,0.4
1881,1.0,0.9
1286,1.0,2.1
1226,1.0,2.0
1594,1.0,1.1
1776,1.0,1.1
1000,1.0,2.5999999999999996
1935,1.0,0.1
1380,1.0,0.1
1284,1.0,4.7
1751,1.0,0.7
1720,1.0,0.7
1637,1.0,10.799999999999999
1214,1.0,2.4
1848,1.0,1.2
1630,1.0,0.7
1238,1.0,5.7
