,x1,x2,x3
1307,0.6,0.8,0.0
1818,1.6,1.8,-0.5
1520,1.2,-0.0,-0.0
1220,0.7,0.9,-0.2
1212,0.5,0.6,-0.0
1926,2.2,2.8,0.3
1578,1.6,1.9,0.0
1820,0.8,1.0,0.1
1476,0.9,1.1,0.0
1750,1.2,1.4,0.2
1768,2.9,3.6,0.5
1728,0.2,0.3,-0.2
1353,1.3,1.7,0.0
1744,0.6,0.7,-0.1
1397,0.2,0.2,-0.1
1565,0.1,0.0,0.1
1524,0.0,0.1,0.8
1415,0.6,0.8,0.0
1537,0.8,0.9,0.1
1051,1.2,1.5,0.3
1126,0.6,0.7,-0.0
1567,0.8,1.0,-0.0
1823,1.2,1.5,0.0
1179,1.5,1.8,0.4
1470,0.7,0.7,0.1
1495,1.1,1.3,-0.1
1337,0.2,0.3,0.0
1868,0.2,0.0,0.0
1304,1.0,1.3,-0.0
1394,0.8,1.0,0.0
1685,1.9,2.3,0.2
1115,0.1,0.0,-0.2
1158,1.5,1.8,0.0
1014,0.5,0.6,0.2
1531,0.6,0.0,2.4
1541,0.2,0.3,-0.1
1729,0.2,-0.0,-0.0
1512,0.4,0.4,-0.0
1322,0.6,0.8,-0.0
1001,2.7,3.3,0.0
1109,1.1,0.0,0.0
1601,0.1,0.0,0.0
1649,0.4,0.5,0.0
1096,0.2,0.0,-0.1
1486,0.7,0.8,0.1
1449,0.5,0.0,0.0
1204,0.9,1.1,-0.1
1528,1.0,0.0,0.0
1643,0.1,0.1,-0.0
1146,1.1,1.4,-0.2
1233,0.3,0.4,0.0
1111,0.3,3.2,7.9
1065,0.0,0.3,1.1
1803,1.9,2.3,0.1
1628,0.3,0.4,-0.0
1234,0.2,0.3,-0.0
1910,0.3,0.0,0.0
1996,0.6,0.7,0.0
1275,0.1,0.0,0.0
1808,1.3,1.7,0.1
1334,0.5,-0.0,-0.1
1687,0.7,0.8,0.3
1483,2.2,2.8,0.3
1805,0.1,0.1,-0.1
1938,0.2,0.3,-0.0
1730,0.2,0.0,-0.0
1669,0.3,0.4,0.2
1244,0.5,0.7,0.2
1992,1.4,1.7,-0.3
1792,0.3,0.3,0.0
1959,1.0,1.2,0.1
1069,0.2,0.0,0.1
1758,0.4,0.5,-0.0
1464,0.2,-0.0,-0.0
1501,0.3,0.0,0.1
1308,0.4,0.5,-0.0
1246,0.3,0.4,0.1
1692,1.4,1.7,0.0
1245,1.3,0.0,0.1
1473,0.0,0.1,0.9
1440,0.2,0.3,-0.0
1539,0.8,1.0,0.1
1211,1.2,1.5,-0.5
1761,0.4,-0.0,-0.0
1881,0.0,0.1,0.8
1286,0.8,1.2,-0.1
1226,0.9,0.9,-0.2
1594,0.4,0.5,-0.2
1776,0.4,0.5,0.2
1000,1.2,1.4,0.0
1935,0.1,-0.0,-0.0
1380,0.1,-0.0,0.0
1284,2.0,2.4,0.3
1751,-0.3,0.2,0.2
1720,0.3,0.4,0.0
1637,4.3,5.4,1.1
1214,1.0,1.4,0.0
1848,0.5,0.7,0.0
1630,0.3,0.4,-0.0
1238,2.1,2.6,1.0
