,x1,x2,x3
1307,0.0041679502,0.055209924,0.76146173
1818,0.16755137,0.009439277,-4.439234
1520,0.25406802,0.017585024,0.7986871
1220,0.023639869,0.054549836,-2.0599904
1212,0.09826732,0.09783415,0.9952351
1926,0.0359704,0.09496288,-5.651081
1578,0.08705137,0.00881424,0.3393913
1820,0.03782146,0.047276855,-1.9959909
1476,0.0679945,0.059993125,0.7119849
1750,0.096920565,0.021150732,-2.8334684
1768,0.09349885,0.091873504,-7.2178783
1728,0.015313161,0.06914145,-0.7078888
1353,0.009516287,0.08689542,0.45116985
1744,0.063706376,0.029632997,-1.5748075
1397,0.07282105,0.041026305,-0.44974214
1565,0.04787748,0.03484685,-0.043336935
1524,-0.0042120107,0.09473499,0.788417
1415,0.008249378,0.060311724,0.77268577
1537,0.08631764,0.007897044,-1.8626266
1051,0.027064394,0.033830523,-2.9255729
1126,0.07890955,0.048636924,0.8670012
1567,0.042890776,0.053613484,0.7179496
1823,0.034821104,0.04352641,0.49575812
1179,0.07600069,0.020000864,-3.5159981
1470,0.17321981,0.04152478,-1.3486454
1495,0.08592508,0.03240638,-2.888706
1337,0.0030819892,0.053852487,0.9584755
1868,0.11047988,0.088099845,1.1538196
1304,0.049611747,0.112014696,0.68643236
1394,0.07162683,0.08953357,0.79697376
1685,0.07912757,0.023909379,-4.8073993
1115,0.07186368,0.0648296,-0.27737486
1158,0.09367764,0.04209702,0.43261343
1014,0.06291515,0.05364392,-1.0019833
1531,0.037180282,-0.10352465,0.8522458
1541,0.005744946,0.057181183,-0.6342014
1729,0.077452175,0.046815217,1.0629934
1512,0.0818822,0.0023527383,0.925176
1322,0.01930282,0.07412855,0.80308276
1001,0.096981004,0.04622631,-0.15830219
1109,0.27449235,0.06811544,0.92985404
1601,0.08878298,0.085978724,1.1691532
1649,0.078748725,0.09843591,1.0165589
1096,0.055468615,0.01933577,-0.4974613
1486,0.07934703,0.024183799,-1.6067955
1449,0.12485671,0.031070888,0.968356
1204,0.090197526,0.087746955,-2.3269567
1528,0.33354574,0.16693218,1.1672508
1643,0.09119423,0.08899279,1.1757842
1146,0.051167823,0.088959835,-3.0842884
1233,0.018179614,0.047724508,0.92499393
1111,-2.1961503,0.07981224,1.0355872
1065,-0.19312638,0.058592025,0.5689025
1803,0.0611377,0.0014222146,-4.9568715
1628,0.025778163,0.057222687,0.94588995
1234,-0.00067349075,0.049158145,0.94814795
1910,0.10609999,0.057624992,1.0667748
1996,0.039892115,-0.0001348734,0.7597033
1275,0.039124697,0.023905871,1.0325929
1808,0.0018117905,0.07726474,-3.4700177
1334,0.12738344,0.0342293,-1.1246955
1687,0.07756038,0.021950472,-1.411709
1483,0.0067467215,0.058433343,-5.7314467
1805,0.08197079,0.077463485,-0.14958033
1938,0.007124153,0.058905188,0.9695915
1730,0.056756016,0.02094502,1.0060791
1669,0.009515422,0.036894284,-0.5988326
1244,-0.00018060207,0.07477422,-1.1754966
1992,0.07261612,0.040770125,-3.9503057
1792,0.09288971,0.041112144,1.0304468
1959,0.077222764,0.04652841,-2.4376376
1069,0.039473545,-0.0006580688,-0.34144777
1758,0.05718913,0.07148641,0.95727
1464,0.057380002,0.021725003,1.007795
1501,0.09517519,0.04396899,-0.4632682
1308,0.0082964245,0.010370523,0.82281506
1246,0.004362124,0.030452663,-0.7130041
1692,0.055846117,0.019807648,0.40357685
1245,0.3035118,0.054389745,-2.6403425
1473,-0.027729176,0.06533853,0.8237448
1440,0.007443187,0.059303988,0.97046876
1539,0.013625014,0.017031252,-2.0625312
1211,0.02695508,0.03369379,-3.7258735
1761,0.12919381,0.061492264,1.0552828
1881,-0.02243761,0.07195299,0.73829657
1286,0.055129398,0.26891172,-2.148394
1226,0.19255093,0.015688682,-2.145485
1594,0.07145911,0.08932388,-1.1034875
1776,0.06696915,0.083711445,-0.71583486
1000,0.093816236,0.017270232,0.5579946
1935,0.030289663,0.012862079,1.0082966
1380,0.08688269,0.08360336,1.1639274
1284,0.08263147,0.0032893657,-4.9727635
1751,2.8194056,4.099257,9.778365
1720,0.012257832,0.040322296,0.90870905
1637,0.051467706,0.08933487,-9.583464
1214,0.03349179,0.19186476,0.7421025
1848,0.07133776,0.16417219,1.0211787
1630,0.017558653,0.046948306,0.9232863
1238,0.08927045,0.086588,-4.529506
