,x1,x2,x3
1223,0.017314564,-0.16537087,-0.21632484
1492,0.12850371,-1.1429926,-1.7916385
1952,0.05922494,0.01844988,-1.0764027
1831,0.087679505,-0.524641,-0.6781935
1582,0.004061329,-0.29187733,-0.36740986
1233,0.03943658,-0.92112684,-4.2277465
1339,0.068899825,-4.8622003,-5.056411
1538,0.031885825,0.26377168,0.4888461
1717,0.012426359,0.22485271,0.11852171
1408,0.031937443,-0.3361251,-2.290994
1635,0.09917983,-1.2016404,-2.0825427
1176,0.09978768,0.19957536,-0.6406582
1873,0.036750652,-0.026498698,-0.046072982
1779,0.061405517,-6.977189,-9.769644
1811,0.021265294,0.24253057,0.0459224
1367,0.09022715,-0.019545699,-0.5602958
1357,0.013570333,-0.37285933,-0.39793196
1347,0.100159995,-0.19968,-0.12950401
1799,0.087200105,-1.2255998,-2.2296798
1022,0.09782984,0.49565968,0.08327248
1352,0.09044842,0.08089683,-0.97960997
1059,0.038685787,-1.1226285,-1.1600741
1563,0.010913277,-1.7781734,-1.9061688
1028,0.01484338,-0.5703132,-1.2139854
1184,0.014134556,-0.3717309,-0.4061829
1769,0.08854452,0.5770891,0.664488
1104,0.08495374,-0.9300925,-1.5066434
1043,0.029220283,-1.3415594,-1.409417
1857,0.0149760125,-0.17004797,-0.18357436
1614,0.06062312,-0.078753754,-0.082068324
1148,0.07365104,-0.95269793,-0.96168184
1199,0.05216993,-0.89566016,-1.6082733
1447,0.049772166,-0.30045566,-0.8857063
1129,0.060174726,-2.0796506,-2.1534584
1790,0.03405741,0.06811482,0.055577967
1172,0.023837185,-0.75232565,-0.78610474
1846,0.094366215,-1.7112676,-6.8474646
1483,0.033106875,-0.63378626,-3.0173688
1674,0.065098956,-0.8698021,-1.3681933
1297,0.038278222,-1.3234435,-1.3813375
1253,0.027100224,0.25420046,-0.24598932
1068,0.023759818,-0.55248034,-0.6363445
1402,0.0014033556,-0.39719328,-2.0856495
1249,0.043096583,-0.11380683,0.5135994
1938,0.03606096,0.07212192,-0.73821104
1225,0.031135714,-0.7377286,-1.3634793
1030,0.048815217,0.39763042,0.13132715
1814,0.08964249,-1.020715,-1.0121083
1818,0.0693506,0.33870122,-0.0050131367
1807,0.047643624,0.19528726,-0.49230477
1528,0.020441722,-1.9591166,-3.2566307
1157,0.065505244,-0.7689895,-1.0569338
1714,0.07080088,-0.6583983,-1.2405173
1736,0.010243583,-1.2795129,-4.948245
1802,0.18251117,-1.6349777,-2.7542152
1248,0.09288137,-0.114237264,-0.09206776
1632,0.094888344,0.3897767,0.4641539
1640,0.066934004,-0.066131994,-0.06250459
1273,0.049799513,-1.700401,-3.1656215
1676,0.030099249,-1.5398015,-2.6166923
1152,0.042797517,-0.11440496,-0.1373277
1816,0.07319104,-0.2536179,-0.21310776
1792,0.07518069,0.050361373,-1.0269397
1142,0.07848779,-0.44302443,-0.41668788
1470,0.035874452,0.3717489,0.3912108
1567,0.09958937,-2.0008214,-3.431273
1496,0.057144903,-2.3857102,-3.7628508
1380,0.01118319,0.22236638,0.20466788
1782,0.040500425,0.18100086,0.18555133
1554,0.03480169,0.06960338,0.057885244
1399,0.064540245,-1.6709195,-2.6099253
1333,0.022196006,-1.755608,-3.3511925
1710,0.062310193,0.5246204,0.2831616
1675,0.09873607,-1.2025279,-5.183918
1451,0.0033902288,-0.09321954,-0.1494903
1061,0.065913916,-2.2681723,-2.345667
1911,0.06418487,-0.9716303,-0.99102694
1886,0.07648277,-0.44703445,-0.4129034
1828,0.0063678264,-0.38726434,-0.47025973
1855,0.079504214,-0.24099156,-0.24353692
1144,0.09827572,-1.5034486,-2.3953452
1786,0.05890136,-1.1821973,-1.2974058
1000,0.066693686,-2.9666126,-3.0832493
1360,0.047403097,-2.7051938,-5.4530506
1971,0.021729399,-1.9565412,-2.062639
1622,0.02569518,-1.7486097,-1.8303449
1372,0.038281057,0.4765621,0.10867129
1669,0.025348675,-0.7493026,-0.7914191
1229,0.09060469,0.18120939,0.23087454
1724,0.054851662,-0.49029666,-1.3999599
1161,0.07076757,-0.15846486,-1.8606206
1427,0.099304244,-0.8013915,-1.7721568
1925,0.08925464,-0.72149074,-0.7633107
1260,0.014474195,0.02894839,0.024870006
1936,0.0033065558,0.106613114,0.08025032
1154,0.08344594,-0.23310813,-0.1913176
1117,0.05160376,0.4032075,0.43997166
1794,0.05602777,-1.3879445,-1.5263139
1861,0.08851382,-0.12297234,-0.35560712
1830,0.05609498,-1.48781,-2.6361055
