,x1,x2,x3
1223,0.7,0.0,0.0
1492,0.9,-0.1,0.1
1952,0.6,-0.0,0.1
1831,0.5,-0.2,0.1
1582,0.8,0.0,0.0
1233,1.5,0.0,-0.2
1339,2.7,-0.1,-0.0
1538,0.1,-0.1,0.2
1717,0.2,0.1,0.2
1408,0.9,-0.0,-0.1
1635,0.9,-0.1,-0.1
1176,0.5,0.0,0.1
1873,0.6,-0.0,0.0
1779,3.6,-0.4,0.7
1811,0.2,0.1,0.1
1367,0.4,0.1,-0.1
1357,0.4,-0.1,-0.0
1347,0.4,-0.1,0.0
1799,1.0,0.1,0.1
1022,0.2,-0.0,-0.1
1352,0.6,0.0,0.1
1059,0.8,-0.1,-0.0
1563,1.4,0.5,-0.0
1028,0.6,0.1,0.1
1184,0.5,0.1,-0.0
1769,0.1,0.0,0.0
1104,0.7,-0.2,-0.1
1043,1.0,0.1,0.0
1857,0.3,-0.1,0.0
1614,0.7,-0.0,0.0
1148,0.9,0.2,0.0
1199,0.7,-0.1,-0.1
1447,0.4,-0.1,-0.3
1129,1.4,0.1,-0.0
1790,0.5,0.0,0.0
1172,0.6,-0.1,-0.0
1846,2.4,0.0,-0.2
1483,1.2,0.0,0.1
1674,0.7,-0.1,0.1
1297,1.0,0.1,-0.0
1253,0.3,0.0,0.1
1068,1.1,0.0,-0.0
1402,0.9,0.0,0.2
1249,0.2,-0.3,0.5
1938,0.5,-0.0,0.2
1225,0.6,-0.1,-0.1
1030,0.2,-0.0,0.1
1814,0.9,0.1,0.0
1818,0.2,0.1,-0.1
1807,0.4,0.0,0.1
1528,1.2,-0.1,-0.1
1157,0.6,-0.2,0.1
1714,0.6,-0.1,-0.1
1736,1.8,0.0,0.1
1802,1.2,-0.1,-0.1
1248,0.8,-0.0,-0.0
1632,0.3,0.0,0.0
1640,0.7,-0.0,-0.0
1273,1.2,0.1,-0.1
1676,1.1,0.1,0.2
1152,0.7,-0.0,0.0
1816,0.4,-0.1,-0.0
1792,0.6,-0.0,0.1
1142,0.6,0.1,0.0
1470,0.2,0.0,-0.0
1567,1.4,0.1,0.1
1496,1.4,-0.2,-0.1
1380,0.3,-0.0,-0.0
1782,0.4,0.0,-0.0
1554,0.5,0.0,0.0
1399,1.1,-0.1,0.1
1333,1.2,0.1,-0.2
1710,0.1,0.1,-0.1
1675,1.9,-0.0,-0.1
1451,0.6,0.0,-0.0
1061,1.5,0.1,-0.0
1911,0.9,0.2,-0.0
1886,0.5,-0.1,0.0
1828,0.9,-0.0,-0.0
1855,0.9,-0.0,-0.0
1144,1.0,-0.2,-0.1
1786,1.8,0.0,-0.0
1000,1.9,0.2,0.0
1360,2.0,0.7,0.1
1971,1.3,0.1,0.0
1622,1.1,-0.1,-0.0
1372,0.1,0.1,-0.2
1669,0.7,0.1,-0.0
1229,0.5,-0.0,0.0
1724,0.7,0.3,0.1
1161,0.8,-0.0,-0.1
1427,0.8,0.1,-0.1
1925,1.4,0.0,0.0
1260,0.2,-0.1,0.0
1936,0.3,0.2,0.0
1154,0.5,0.1,-0.0
1117,0.2,-0.0,-0.0
1794,2.0,0.0,-0.0
1861,0.3,-0.2,-0.2
1830,1.1,0.1,0.1
