,x1,x2,x3
899,0.5938668,0.7218578,-0.07758622
867,2.3131545,1.0544492,-2.0399983
569,0.8259299,-0.49954548,0.80238533
627,0.08996694,0.050561212,0.89399546
818,0.2267813,-0.066954754,1.0756444
987,0.09506717,0.061960854,1.0795088
870,0.6205935,0.4694329,0.4067975
596,0.027130414,-0.19696717,1.4320716
718,0.20451695,-0.41659662,1.3579494
830,1.0134641,-0.21447575,0.4781429
806,0.15751795,-0.42520157,1.3671412
731,0.3638637,0.69717646,1.5012078
608,-0.01546582,0.30842742,1.0241371
877,-0.12232213,-0.2640864,1.5667043
769,0.7730507,-0.36535293,0.87876034
662,0.697956,0.24497288,0.27308068
744,0.5188553,0.631409,0.1760257
783,-0.45540622,-0.07456684,1.5850602
941,0.103061534,0.23141676,0.7696443
746,0.62291086,-0.20390406,0.71377504
545,-0.24341026,0.30013138,1.0898817
633,-0.31275666,0.95952797,0.3805085
875,0.55831015,-0.32076722,0.9180378
883,0.17648849,-0.49008408,1.8653214
839,0.25521725,-0.2267745,1.1081792
556,0.6424395,-0.026302552,0.64849865
593,1.0278399,-0.3664638,0.5299195
829,0.49771792,-0.3110267,0.92797077
863,0.26027703,0.15921561,0.8639255
913,-0.071042046,0.32699108,1.0265994
760,1.3043938,0.242178,-0.33558038
842,0.33801922,0.5171729,0.34758028
794,-0.3107889,0.2574144,1.1491667
617,1.0483388,-0.40021607,0.45839626
708,0.26224935,0.5430807,0.33927137
522,0.22460994,0.253421,0.63382465
509,-0.18179616,0.30416384,1.0086765
679,0.07619914,0.35543954,0.7041425
909,-0.08470173,0.10008617,1.0776842
511,0.22311275,0.24674979,0.69589347
799,0.8251813,-0.124652386,0.6784943
612,-0.39231673,-0.8011141,2.1830797
963,0.54074067,-0.10707851,0.7922406
690,0.7136331,-0.42694557,0.825567
955,-0.21666114,-0.16627613,1.5616925
765,0.97162825,-0.34484416,0.5030507
836,0.12036475,0.7637106,1.5014641
977,0.6628719,-0.35043365,0.662866
984,-0.43390712,0.31708297,1.1436332
570,-0.62614036,1.6038729,0.111840725
754,0.9648288,-0.6634937,0.9772041
688,-0.065219715,-0.0007367134,1.3182942
620,0.5815531,-0.24773164,0.75132066
700,-0.10303531,0.7233274,0.70760787
660,0.5130002,0.9531892,2.8083804
642,0.20181924,-0.22698006,1.104283
871,0.57605964,0.049838245,0.6572214
816,0.31133273,0.28151113,0.5162695
891,0.005533618,-0.13896045,1.165251
736,-0.123542786,0.74178934,0.47854123
952,0.6141898,0.061961234,0.4923901
933,-0.26322818,0.43646657,1.1326567
743,0.22180359,-0.45687103,1.4198201
734,0.014213324,1.0179441,2.3802578
631,0.5114452,0.21379706,0.4298131
945,0.6015362,-0.22269073,0.73445714
625,0.6841214,0.27802938,1.4298959
776,0.05103594,-0.17088452,1.3078035
523,-0.26596716,0.72275656,0.97467625
611,0.38145125,1.3849957,-0.4392763
775,0.48173222,0.5238051,0.8675085
514,0.22884047,0.3701582,0.80282664
654,0.37707272,-0.14081028,0.9801714
752,1.162033,-0.27690125,0.7530479
928,0.2572357,0.28937504,0.63452697
822,-0.46376172,0.7706297,0.8223661
666,0.7120405,0.059561193,1.6303964
628,0.18343332,-0.21953149,1.390836
554,-0.14406545,-0.106083706,1.4236968
542,-0.34046373,0.8116144,0.91058815
607,-0.49126616,0.55315113,0.93723196
910,0.7783069,-0.704596,1.1589638
685,-0.027668322,-0.23919407,1.499974
758,-0.50099117,1.5748378,0.16429123
974,0.59687036,-0.39305648,0.919559
725,0.59251547,-0.14223015,0.6163212
951,-0.11841539,0.5485085,0.5164371
980,0.2455259,-0.29027224,1.254535
533,0.36451295,0.37963206,0.42605117
661,0.44791532,-0.6665896,1.7023578
772,0.5338438,0.22815172,0.32671118
756,-0.373325,-0.69444394,2.1280813
985,-0.021937966,0.12703942,1.0313535
914,1.1111565,-0.28830218,0.8708794
665,0.6107615,0.74439955,-0.41020393
647,0.59737235,1.2245584,-0.5047072
780,-0.7076322,0.7181466,1.1550481
844,0.5015388,-0.41825214,0.9679187
669,0.21360008,-0.28463978,1.1278698
750,0.02272985,0.108704664,1.1316549
