,h_post,h_post_individualized
899,0.45166954,0.7752398252487183
867,0.21333772,0.7904442548751831
569,0.7508037,0.755611777305603
627,0.8840832,0.7377919554710388
818,0.9094752,0.7747746706008911
987,0.9185068,0.7749606370925903
870,0.6663432,0.8171002864837646
596,0.9599628,0.7794105410575867
718,0.94509405,0.7587556838989258
830,0.66598636,0.7819610834121704
806,0.9476862,0.7501584887504578
731,0.9470749,0.9283920526504517
608,0.91324705,0.7886986136436462
877,0.97126484,0.7650009989738464
769,0.793555,0.7835471034049988
662,0.5736665,0.7713605761528015
744,0.5649172,0.7902263402938843
783,0.97615117,0.7417505979537964
941,0.85741645,0.751031756401062
746,0.75904053,0.756351888179779
545,0.9318825,0.75888991355896
633,0.73153174,0.7363882064819336
875,0.83308977,0.7605287432670593
883,0.9800345,0.8251628279685974
839,0.9099666,0.7570589184761047
556,0.74066144,0.7798230648040771
593,0.6774978,0.7669726610183716
829,0.84254324,0.7529972791671753
863,0.86651564,0.7830309867858887
913,0.9160044,0.7828832268714905
760,0.41177315,0.7704742550849915
842,0.6802688,0.7690176367759705
794,0.94132996,0.7494708895683289
617,0.6494708,0.7514795660972595
708,0.6867756,0.7585234642028809
522,0.8028942,0.7524749040603638
509,0.9184025,0.7560315132141113
679,0.8415547,0.7569041848182678
909,0.92549485,0.7489591240882874
511,0.8240185,0.7623770236968994
799,0.7281412,0.7988340854644775
612,0.9907879,0.7290185689926147
963,0.8061372,0.773100733757019
690,0.7742218,0.7525491714477539
955,0.9722757,0.7647239565849304
765,0.6610938,0.755808413028717
836,0.9453662,0.9157178997993469
977,0.71654654,0.7261754870414734
984,0.94429004,0.7362967729568481
570,0.62407464,0.7483013868331909
754,0.79536957,0.7822009921073914
688,0.9520687,0.7777042388916016
620,0.7757253,0.7474658489227295
700,0.82226986,0.7904930710792542
660,0.995076,0.9862729907035828
642,0.91242015,0.746327817440033
871,0.75768584,0.7829802632331848
816,0.7471649,0.7519637942314148
891,0.93406993,0.7372693419456482
736,0.7651843,0.7496577501296997
952,0.67772305,0.7628812193870544
933,0.9335464,0.78682541847229
743,0.9505304,0.765801191329956
734,0.98746455,0.968090295791626
631,0.67297983,0.7604330778121948
945,0.7686455,0.7527443170547485
625,0.95143855,0.9162187576293945
776,0.9487022,0.7663751244544983
523,0.89060396,0.8071296215057373
611,0.36059898,0.7903722524642944
775,0.8533255,0.8668103218078613
514,0.8547971,0.8024733662605286
654,0.8765105,0.7714353203773499
752,0.7765605,0.8372870087623596
928,0.8010099,0.7651522755622864
822,0.8736317,0.75569748878479
666,0.9664333,0.9169795513153076
628,0.9528617,0.7949031591415405
554,0.9627209,0.7637856602668762
542,0.8736439,0.7992700934410095
607,0.9097678,0.7308849096298218
910,0.8609107,0.7742863297462463
685,0.96597284,0.7743628025054932
758,0.62602633,0.7752396464347839
974,0.82464975,0.7546138167381287
725,0.72567946,0.7439510226249695
951,0.80481154,0.7204168438911438
980,0.93291473,0.7702615261077881
533,0.7048072,0.7631804943084717
661,0.9652047,0.8151283264160156
772,0.6176641,0.7481381297111511
756,0.990044,0.7427502274513245
985,0.91603464,0.7570281624794006
914,0.80570865,0.8447145223617554
665,0.35890445,0.720099925994873
647,0.3446345,0.7887193560600281
780,0.9330004,0.7623420357704163
844,0.84726065,0.7410063147544861
669,0.9146166,0.7420843243598938
750,0.9283587,0.7795575261116028
