ix,goal_cost,intv_cost
899,0.763,3.3000000000000003
867,0.761,6.6000000000000005
569,0.753,1.4
627,0.763,5.0
818,0.762,5.4
987,0.769,1.1
870,0.832,4.4
596,0.762,4.1
718,0.76,4.5
830,0.792,1.7999999999999998
806,0.755,0.8999999999999999
731,0.925,0.8
608,0.762,2.2
877,0.76,14.8
769,0.782,1.3
662,0.764,1.5
744,0.792,1.2999999999999998
783,0.751,6.699999999999999
941,0.753,1.6
746,0.759,12.600000000000001
545,0.753,11.100000000000001
633,0.751,4.6
875,0.775,1.8
883,0.811,0.9
839,0.766,3.3
556,0.784,1.1
593,0.752,2.3
829,0.756,4.3
863,0.784,1.7000000000000002
913,0.785,2.2
760,0.773,1.3
842,0.752,5.8
794,0.761,4.9
617,0.752,3.5999999999999996
708,0.755,1.8
522,0.757,1.1
509,0.766,4.4
679,0.76,3.6000000000000005
909,0.765,2.2
511,0.77,9.9
799,0.8119999766349792,1.0
612,0.756,7.5
963,0.761,2.1
690,0.756,8.3
955,0.758,11.0
765,0.765,7.4
836,0.913,0.9
977,0.755,3.1
984,0.767,6.9
570,0.751,6.8
754,0.762,4.4
688,0.773,6.4
620,0.756,5.4
700,0.781,2.7
660,0.99,2.3
642,0.751,4.8
871,0.772,1.4
816,0.762,1.0
891,0.753,5.300000000000001
736,0.754,3.1
952,0.776,0.3
933,0.763,3.6
743,0.758,5.3
734,0.9760000109672546,1.5
631,0.761,1.0
945,0.755,7.5
625,0.914,0.7
776,0.791,1.1
523,0.782,1.4000000000000001
611,0.784,4.4
775,0.86,0.6
514,0.8,1.0
654,0.784,9.1
752,0.841,0.4
928,0.758,4.6
822,0.766,1.7
666,0.922,1.1
628,0.792,1.8
554,0.769,8.8
542,0.793,3.5
607,0.755,5.2
910,0.761,3.7
685,0.773,5.0
758,0.757,8.5
974,0.754,5.9
725,0.755,6.1
951,0.76,2.6
980,0.767,3.6
533,0.765,1.4
661,0.822,1.5
772,0.761,5.1
756,0.752,5.1
985,0.757,2.9
914,0.843999981880188,2.0
665,0.751,7.1
647,0.792,1.2000000000000002
780,0.753,7.1
844,0.771,7.0
669,0.758,3.3
750,0.763,6.300000000000001
