,h_post,h_post_individualized
688,0.5058745779662882,
804,0.5130601130298166,
725,0.5493552529276274,
826,0.511456222533151,
715,0.6347628371345213,
604,0.5134727410612064,
800,0.5088286556697521,
690,0.5224232024089935,
568,0.5225793022498182,
611,0.5139483336024481,
844,0.5097276008219315,
658,0.5043083418416765,
729,0.5550253879848086,
623,0.5156862889551322,
722,0.5085408280580965,
796,0.5123445879716351,
685,0.5243118369761709,
567,0.5167493488662198,
583,0.5097175194031597,
983,0.5183532098209559,
943,0.5007577612867984,
640,0.6343795504341013,
508,0.5052075152097281,
975,0.5043083418416765,
858,0.5092417400695114,
686,0.5583678455617,
757,0.5515481279903099,
778,0.5007577612867984,
711,0.5134727410612064,
780,0.5101406570366284,
877,0.5085408280580965,
779,0.5183532098209559,
848,0.5101066819213581,
982,0.5247240627141704,
599,0.5106164023864593,
642,0.5130601130298166,
737,0.5295535436628114,
638,0.5092417400695114,
565,0.5003445424567969,
763,0.5192511929887343,
597,0.5052075152097281,
852,0.5088286556697521,
869,0.5166262283031344,
692,0.5092417400695114,
563,0.5085408280580965,
744,0.5061975038539559,
664,0.5058745779662882,
987,0.5092417400695114,
619,0.5247240627141704,
820,0.495823514747308,
792,0.5052075152097281,
985,0.5224232024089935,
870,0.5043083418416765,
768,0.5489460265931088,
783,0.5141232057894732,
651,0.5043083418416765,
560,0.5092417400695114,
961,0.495823514747308,
512,0.526933582350558,
628,0.5052075152097281,
957,0.5043083418416765,
871,0.5029731620200192,
624,0.5098751441148992,
973,0.5130601130298166,
609,0.5043083418416765,
977,0.5007577612867984,
531,0.5097175194031597,
696,0.5106164023864593,
752,0.5165742328359018,
825,0.5134727410612064,
944,0.5097279013172307,
526,0.5043083418416765,
590,0.495823514747308,
665,0.6347628371345213,
629,0.5101406570366284,
794,0.5097276008219315,
668,0.5101406570366284,
942,0.5043083418416765,
828,0.5156862889551322,
928,0.5222296689636069,
949,0.5583678455617,
998,0.5165742328359018,
919,0.5493552529276274,
549,0.5085408280580965,
972,0.5083469632650267,
659,0.5043083418416765,
699,0.5224232024089935,
691,0.5029731620200192,
637,0.495823514747308,
899,0.5156862889551322,
656,0.5224232024089935,
941,0.5166262283031344,
534,0.5085408280580965,
837,0.5097279013172307,
964,0.5039823018650986,
874,0.5043083418416765,
697,0.5583678455617,
514,0.5165742328359018,
695,0.5052075152097281,
946,0.5097175194031597,
