,x1,x2,x3
688,-0.20467697,1.1796324,2.0987537
804,0.83672434,1.899694,2.3600588
725,0.6484435,1.3061521,4.2906184
826,0.7669922,0.24476814,1.7575804
715,0.6187999,1.7681477,4.848445
604,0.68423367,0.4803621,2.4540834
800,0.8576656,0.38245404,1.637969
690,0.34368265,0.82986903,3.4187567
568,1.016,0.5717071,2.3607
611,0.53698003,0.66024685,2.4177604
844,0.8782645,0.32852745,2.8213434
658,0.38657665,0.7047359,1.5093942
729,0.5754243,0.5455058,3.5058444
623,0.8235376,0.44040933,2.4503598
722,0.2257804,0.97130316,2.5462508
796,0.57437897,0.49083918,2.1451027
685,0.8535103,1.1344663,3.4006348
567,0.7880398,-0.22139847,1.3038156
583,0.5655421,0.64127254,2.0890322
983,1.1257725,0.23933011,1.3552251
943,0.6316916,-0.101605415,1.2539849
640,0.87900656,1.393614,4.713423
508,0.4411254,0.6854775,2.7809966
975,0.052283835,1.0093044,1.7232027
858,0.7193,-0.106384516,2.1373992
686,0.98890316,0.86722535,3.6407664
757,0.83303607,0.9037378,3.9627213
778,0.64102226,-0.7504427,0.6394263
711,0.6626501,0.43397528,2.2280924
780,0.6465845,-0.19125056,2.9087398
877,0.023490846,1.0507373,2.665947
779,0.91771096,0.24760574,1.4170997
848,-0.2404931,1.5882117,2.300472
982,0.70081496,1.0032781,3.1267061
599,0.4832046,0.62794334,2.779376
642,0.7559073,0.82928526,2.624861
737,0.7636483,0.37108263,3.362597
638,0.7174755,0.29652852,1.9352164
565,0.8905381,0.1174292,0.99601567
763,1.1049904,0.087871745,2.8212557
597,0.2713864,0.92148316,2.9991293
852,0.84637845,-0.63518107,1.9061652
869,0.94543517,0.89229584,2.8247929
692,0.6487023,0.5338968,1.7962098
563,0.4100169,0.7299428,2.5188434
744,0.7338406,1.2062271,3.443226
664,-0.11040392,1.2730397,2.1280465
987,0.6593368,0.5393826,2.0192819
619,0.6399878,1.3526415,3.3030043
820,-0.06353579,1.2149519,1.1818204
792,0.3494218,0.7013361,2.7382994
985,0.041137278,1.1047413,3.3259444
870,-0.094683625,1.0994235,1.5023094
768,0.902079,1.5376072,3.6223066
783,0.88130593,-0.021748304,1.3265283
651,-0.040463418,1.1549726,1.3527831
560,0.7143117,0.31948698,1.7896017
961,-0.08239701,1.1917394,1.2391162
512,0.81920564,1.9516659,3.4208446
628,0.40884247,0.6766599,2.7475204
957,0.41057038,0.65216047,1.6838003
871,0.7867489,-0.8952861,0.24843508
624,0.9205967,-0.65636384,0.515859
973,0.7965641,1.0300641,2.6403513
609,-0.07846475,1.0294223,1.7765117
977,0.6496549,-0.19467413,1.0083418
531,0.59129083,0.71258014,1.9915293
696,0.47337487,0.63430387,2.7983603
752,0.5480482,0.55418193,2.6655905
825,0.7051603,0.32253972,2.2466373
944,0.7605527,0.981943,3.045548
526,0.33875608,0.8264543,2.1310036
590,0.28503928,0.7786473,1.0983055
665,0.70302343,1.4521599,4.5424147
629,0.64841413,0.4995913,3.0812423
794,0.8555813,0.13116604,2.8394947
668,0.65266925,0.5481174,2.9425511
942,0.007924068,1.0970997,1.6335634
828,0.77888584,0.3762279,2.2493334
928,-0.4158363,1.4388665,3.202168
949,1.0220513,1.2296771,3.9208264
998,0.5548328,-0.071177125,2.513367
919,0.63093007,1.9529052,3.696559
549,0.22477992,0.96786946,2.3424616
972,-0.45867878,1.5914236,2.557811
659,0.1302852,0.8996412,1.5262318
699,0.19210057,0.9778027,3.104115
691,0.8194479,-0.011933088,0.5524187
637,0.05133574,1.202801,0.6563848
899,0.7551668,0.37151614,2.4933853
656,0.35475373,0.6575382,3.2074873
941,0.9390951,1.0573786,2.8955045
534,-0.039835997,1.1095484,2.6001942
837,0.79119307,0.6302253,2.6967065
964,0.64574194,0.8323241,3.4258928
874,0.1668471,0.9507137,1.8227216
697,0.915806,1.2682525,3.8235772
514,0.57119215,0.5294754,2.3090506
695,0.0062255263,1.1391174,2.7078736
946,0.5732136,0.58685404,1.9617432
