ix,goal_cost,intv_cost
688,0.766,2.5
804,0.765999972820282,1.5
725,0.774,1.3
826,0.81,1.1
715,0.772,1.6
604,0.76,2.9
800,0.792,1.3
690,0.78,2.7
568,0.844,2.0
611,0.752,6.1
844,0.846,1.5
658,0.800000011920929,0.5
729,0.758,3.2
623,0.832,1.4
722,0.798,3.4
796,0.762,1.9
685,0.8059999942779541,1.5
567,0.784,0.7
583,0.782,4.0
983,0.8820000290870667,1.0
943,0.76,1.1
640,0.806,1.8
508,0.765999972820282,5.0
975,0.752,1.7
858,0.796,1.3
686,0.838,2.0
757,0.812,1.6
778,0.7540000081062317,1.5
711,0.794,1.3
780,0.756,2.1
877,0.8,3.8
779,0.84,0.7
848,0.78,0.7999999999999999
982,0.782,1.1
599,0.768,3.2
642,0.776,1.9
737,0.79,4.0
638,0.756,3.9000000000000004
565,0.814,1.0
763,0.762,3.3
597,0.758,2.2
852,0.7960000038146973,2.0
869,0.8220000267028809,2.0
692,0.758,2.9000000000000004
563,0.774,1.5
744,0.788,1.6
664,0.774,6.699999999999999
987,0.77,3.5
619,0.7519999742507935,1.0
820,0.774,5.0
792,0.758,3.5999999999999996
985,0.77,2.4
870,0.792,3.3
768,0.788,2.6
783,0.82,1.1
651,0.768,2.4
560,0.762,1.3
961,0.786,6.0
512,0.794,2.9
628,0.76,3.0999999999999996
957,0.754,3.8
871,0.77,1.1
624,0.814,1.7
973,0.764,1.9
609,0.7519999742507935,2.5
977,0.766,1.3
531,0.78,1.6
696,0.758,3.4
752,0.76,2.8
825,0.7519999742507935,0.5
944,0.816,1.4
526,0.77,1.1
590,0.766,5.5
665,0.758,2.0
629,0.792,5.1
794,0.802,1.9
668,0.792,4.2
942,0.758,2.9000000000000004
828,0.764,0.8
928,0.752,4.5
949,0.84,1.7
998,0.752,0.6
919,0.7540000081062317,1.5
549,0.77,2.0
972,0.79,3.9
659,0.764,3.7
699,0.776,1.7
691,0.81,1.2
637,0.764,0.1
899,0.762,2.4
656,0.7519999742507935,3.0
941,0.81,2.3
534,0.764,3.0
837,0.808,1.2
964,0.758,2.4
874,0.754,4.1
697,0.836,1.9
514,0.754,2.2
695,0.7599999904632568,2.0
946,0.756,2.5
