,x1,x2,x3
1336,0.616048,0.59506,1.1271559
1541,0.80574495,-0.04281882,2.468671
1772,0.7164681,0.6955851,1.8285213
1236,0.6258736,0.40734202,0.15908927
1474,0.55181164,0.73976463,1.943388
1977,0.5657098,0.3321373,-0.036443055
1693,0.60496104,0.2812013,1.8911234
1373,0.58574444,0.45718056,1.6286693
1158,0.49367765,0.14209706,1.8294524
1280,1.156012,1.1200151,2.1320393
1250,0.64671814,0.7083976,1.901834
1556,0.94457555,0.7807194,0.6698705
1743,1.4103954,1.1879942,0.6087848
1746,0.6474804,0.4843505,2.0793114
1863,1.2871636,1.6339545,0.30828172
1688,0.5921518,0.3651898,0.049493432
1974,0.6321638,0.5902048,1.0545324
1316,0.18301944,1.0787743,1.944813
1647,0.61388975,0.5423622,0.8701416
1979,0.42753205,0.784415,2.0394793
1538,0.6039651,0.5549564,1.6628866
1645,0.66127604,0.72659504,1.8491471
1818,0.5675514,0.20943922,1.744542
1238,0.5892705,0.786588,1.8651289
1470,0.57321984,0.74152476,1.8879644
1202,0.06499805,0.13124757,3.0612435
1907,0.99261117,0.81576395,1.1009862
1284,0.6826315,0.9032894,-0.33144772
1884,0.3000942,0.80011773,2.100306
1084,0.65527725,0.46909657,0.37965107
1452,-0.5181823,-0.9977279,4.065908
1652,0.5716168,0.76452106,1.9077547
1996,0.6398921,0.4998651,0.57964927
1630,0.21755865,0.9469483,2.0820656
1607,1.0804174,-1.1744782,3.286357
1099,0.33609018,0.9701126,1.9422929
1720,0.61225784,0.5403223,0.864838
1847,0.6065881,0.7582351,1.8714114
1502,0.5613645,0.77670556,1.8994347
1436,0.4328936,0.341117,1.9069042
1010,0.61010295,0.4126287,0.23283464
1403,0.67034066,1.412926,1.153607
1222,0.5627123,0.4533904,0.578815
1637,0.9514677,-0.7106651,2.9922702
1736,0.55265385,0.5158173,0.92112505
1933,0.6079531,0.7099414,1.9258476
1385,-1.4324069,1.2844914,3.4196777
1014,0.56291515,0.45364392,1.8794742
1331,1.0528754,0.6160943,1.5218451
1298,0.97890425,0.6236303,0.98143876
1695,0.65200347,0.24000433,1.5440115
1906,0.6835996,0.3794995,1.4466988
1602,0.5883481,0.4604351,0.53713125
1212,0.69826734,0.59783417,0.8943689
1687,0.6775604,0.5219505,0.5770712
1512,0.5818822,0.5023527,0.76611716
1057,0.8835242,0.75440526,1.1214536
1680,0.63571703,0.4196463,1.4910803
1821,0.64413893,0.55517364,0.8434515
1170,0.5595465,-0.10056691,2.718526
1089,0.5935591,0.69194883,1.979067
1157,0.85611856,0.5451482,1.4573851
1374,1.7035507,1.6794384,-0.4134603
1741,0.56314695,0.7289337,1.9552279
1353,1.1095163,0.78689533,0.60592824
1998,0.5415773,1.0269717,-0.08987379
1659,0.6354827,0.3693534,-0.059681177
1642,0.5589805,0.37372565,0.19168669
1768,0.49349886,0.6918735,2.078871
1658,0.5637437,0.7546796,1.882167
1728,0.71531314,0.6691414,1.1997676
1463,0.24995372,0.98744214,1.9873495
1218,0.6210954,0.5513693,0.8935602
1276,0.59198433,0.46498042,0.54894906
1085,0.58654034,0.55817544,1.0312561
1905,0.5750804,0.5188505,0.86901134
1879,0.5626559,0.7033199,1.9286319
1838,0.6642053,-0.0447433,2.5836673
1415,0.7082494,0.86031175,1.6768105
1031,-0.16561562,0.9679805,2.4367492
1945,0.6155722,0.7444653,1.8756098
1301,0.58268416,0.80335516,1.8687236
1154,0.47832614,0.7729077,1.9295598
1750,0.29692057,0.8211507,2.114992
1654,0.62754923,0.70943654,1.864535
1634,0.5929938,0.54124224,0.9272299
1967,0.56564325,0.55705404,1.0883405
1742,-0.5511208,2.111099,1.0088575
1662,-0.86131114,1.1483611,2.9257388
1234,0.79932654,-0.050841857,2.4478111
1425,0.99272805,0.9659101,1.8513663
1244,0.5998194,0.47477427,2.074413
1567,0.34289077,0.15361346,2.139395
1379,0.62520945,0.4565118,0.40693074
1296,0.5429631,0.22870386,-0.48536998
1072,0.63774115,0.34717643,-0.17734128
1131,1.0487686,0.61096084,1.6084981
1094,0.55178446,0.7647306,1.8682995
1338,0.5752557,0.7190696,1.9695809
1473,0.5722708,0.76533854,1.9098802
