,h_post,h_post_individualized
200,0.9845103386723197,
386,0.7964309965044268,
201,0.8123874976096155,
348,0.7529508779405605,
332,0.9368315484043233,
334,0.745159572235201,
369,0.6117653934021681,
323,0.8303975638249323,
307,0.7650059388397472,
341,0.7728832171880334,
237,0.5211323198877019,
296,0.7965453084259921,
216,0.7809411692450381,
246,0.8846833348398242,
318,0.7518924564799272,
242,0.7808072239696221,
217,0.7277108840801875,
393,0.8457987588774645,
261,0.7336508213697409,
316,0.847076081879904,
312,0.9028886466819233,
350,0.7748826257272255,
394,0.775174493216101,
319,0.7401263806501726,
331,0.8201249308259544,
337,0.7791075643583021,
387,0.8701298875531193,
252,0.8520049827037158,
349,0.7620477219954533,
265,0.7867416582965354,
292,0.843111709943256,
303,0.7806751817419151,
234,0.7421369489590149,
276,0.8335244101221546,
370,0.7702829903043695,
291,0.8198554427189793,
279,0.8027318479941429,
236,0.7688948477435574,
275,0.8530893876762434,
285,0.8531499053447713,
230,0.7583438635269306,
357,0.7862538300541067,
223,0.7967371821234712,
233,0.7901212701936037,
365,0.8659044385928921,
287,0.8413321788218978,
256,0.7717641924070434,
359,0.792412378433477,
381,0.8819862124778458,
278,0.7732847177263122,
