ix,goal_cost,intv_cost
200,0.9319999814033508,1.7000000476837158
386,0.9120000004768372,6.199999928474426
201,0.914,2.1
348,0.906,7.300000000000001
332,0.974,7.9
334,0.906,5.300000000000001
369,0.96,5.5
323,0.908,2.7
307,0.9020000100135803,10.600000143051147
341,0.91,4.9
237,0.9139999747276306,4.600000023841858
296,0.92,16.299999999999997
216,0.9200000166893005,7.300000011920929
246,0.91,5.1
318,0.9020000100135803,2.0
242,0.918,1.9000000000000001
217,0.922,4.1
393,0.906,6.6
261,0.9160000085830688,1.8000000268220901
316,0.918,9.399999999999999
312,0.949999988079071,1.600000023841858
350,0.9200000166893005,6.699999988079071
394,0.906,5.9
319,0.9020000100135803,11.0
331,0.906,1.5
337,0.9300000071525574,5.200000107288361
387,0.934,4.1
252,0.924,2.3
349,0.9200000166893005,5.500000059604645
265,0.918,7.2
292,0.914,4.9
303,0.9039999842643738,2.900000035762787
234,0.906000018119812,6.699999928474426
276,0.926,4.800000000000001
370,0.9160000085830688,4.8999998569488525
291,0.946,3.5999999999999996
279,0.9100000262260437,3.5
236,0.9120000004768372,10.0
275,0.9240000247955322,2.799999952316284
285,0.936,8.9
230,0.9020000100135803,2.30000002682209
357,0.94,6.9
223,0.924,4.199999999999999
233,0.904,2.7
365,0.964,2.8
287,0.9179999828338623,4.699999958276749
256,0.926,4.9
359,0.9279999732971191,3.7999999076128006
381,0.9739999771118164,1.0
278,0.9160000085830688,3.1999999284744263
