,x1,x2,x3
1188,-0.10952906,-0.2619114,3.7476068
1863,0.8445457,1.0306822,1.4496825
1094,0.77675396,0.59594244,1.3003718
1159,0.43014663,0.91268325,2.0158446
1155,0.68964344,0.5120543,1.1306622
1776,0.84361976,0.8545247,1.7025065
1288,0.73749113,0.5968639,1.4781041
1028,1.3148434,1.1685543,0.42488194
1510,0.710645,0.88830626,1.7500157
1966,0.78300554,1.0287569,1.5100629
1221,0.77107614,0.88884526,1.6670291
1137,0.8986419,0.59830236,1.8168085
1111,0.27391163,0.9173895,2.1286924
1184,0.5141345,0.8926682,1.9582162
1454,0.17311248,1.4413906,1.5218143
1170,0.75340796,0.91675997,1.6955087
1118,0.6131968,0.391496,1.7160125
1157,0.66550523,0.5318816,1.1439372
1498,0.76780456,0.90975565,1.6743407
1110,0.8301646,0.86270577,1.5458869
1521,0.52433974,1.1304247,1.7371985
1836,1.0325786,1.1907233,1.1665597
1524,2.3554983,-0.40562722,1.8454208
1365,0.7953022,0.5691278,1.3739603
1927,0.94786125,1.0348266,1.357474
1399,0.66454023,0.9056753,1.7666696
1360,0.7474031,0.25925386,0.8113972
1453,0.88495475,0.90619344,1.5996438
1764,0.7268351,0.8585439,1.5180624
1981,0.7903143,0.91289294,1.6922386
1794,0.6560278,0.17003474,0.63166535
1946,0.7330073,0.8912592,1.5275673
1069,0.53471947,0.41839933,1.8065908
1068,1.1237599,-0.3453002,2.5708356
1072,0.5580884,0.19761053,0.6115078
1083,0.8509256,0.51365703,2.0096753
1174,0.7796009,0.5495012,1.5370622
1788,0.6538535,0.5173168,1.1165556
1273,0.6497995,1.3622494,1.3970289
1468,0.7935323,0.8419154,1.774801
1246,0.7883121,0.6103901,1.9875336
1707,0.8979691,0.7224614,1.5502274
1802,0.88251114,1.0281389,1.4089012
1406,0.5736748,0.4670935,0.99813575
1697,0.3521217,1.0651522,1.9024861
1148,0.873651,0.3670638,2.1580799
1570,1.3107157,1.4883946,0.5701817
1005,0.8057177,0.8071471,1.7334365
1923,0.79113954,0.88892436,1.6991779
1327,0.19136463,1.0392058,2.1697068
1828,1.0063678,0.2829598,2.0999644
1297,0.7382782,0.49784777,1.1399537
1832,0.8353986,0.7192483,1.5081868
1875,1.0000298,0.8500372,0.89006996
1980,0.82925767,0.936572,1.6887555
1283,0.6450585,0.50632316,1.0958875
1271,0.7898436,0.43730453,1.4861326
1230,0.77987516,0.92484397,1.6427066
1483,0.6331069,0.9413836,1.7578012
1637,0.7962973,0.7703716,1.7762986
1215,0.22573082,1.0571635,2.0754673
1652,0.79223824,0.94029784,1.6717598
1533,0.67093194,1.3136649,1.3416901
1547,0.80196106,0.77745134,1.8296086
1369,0.8404899,0.8756124,1.7501513
1275,0.81710887,0.6963861,1.4652059
1996,-0.427249,1.0409389,2.700965
1299,0.93073183,0.28841484,2.1222198
1614,0.8606231,0.7007789,1.7974644
1735,0.5745087,0.3931359,0.8950955
1243,0.48923331,0.96154165,1.8796982
1418,0.35828057,1.0728507,1.9769593
1909,0.79514134,0.91892654,1.683582
1427,0.79930425,0.6241303,1.353365
1073,1.1533868,0.7917335,0.60045886
1409,0.7770212,0.52127653,1.1959999
1203,-0.19301724,1.2337284,2.2714095
1593,0.782886,0.57860756,1.6797822
1646,1.3783078,1.5478847,0.5140233
1309,0.8114765,0.56434566,1.2769698
1682,0.7753378,0.84417224,1.7470438
1482,0.59924734,0.42405915,0.9532312
1080,0.7823092,0.90288645,1.7134266
1284,0.81817013,1.0227127,1.5426998
1344,0.8613914,0.75173926,1.5692698
1672,0.5885391,0.4606739,1.6980668
1963,0.70463514,0.5307939,1.1658926
1381,0.8646444,0.6558055,1.8169144
1906,0.83857197,0.69821495,1.3806442
1063,0.76464975,0.5308122,1.2019268
1686,0.8851277,0.6564097,1.7900503
1038,0.81604105,0.74505126,1.8126962
1430,0.51980627,0.9497579,1.9015448
1091,0.7987748,0.8484685,1.7471206
1081,-0.0016070604,1.5729911,1.5212233
1804,0.15432726,0.9929091,2.1826692
1518,0.8562466,0.79530823,1.7271795
1671,1.1806594,1.1008242,1.1095495
1594,0.9244306,0.6555383,1.7324119
1039,0.5779558,0.3474447,0.83319604
