,x1,x2,x3
803,0.5612695,0.40719748,1.5167778
709,0.2561169,0.84662694,2.4797497
723,0.5610081,0.48902738,1.280558
805,-0.045580767,1.7396947,0.10978532
584,1.0472306,0.51746565,0.66960204
875,0.23928311,0.7665903,0.83636177
864,0.5636851,0.6107324,0.9021572
921,0.7211935,0.10841006,0.6229172
628,0.8515635,-0.032713413,-0.83691174
703,0.7683583,0.35392746,1.8629649
780,0.784481,0.2933553,0.63232887
905,0.7942747,2.078103,3.805857
848,0.52152175,0.5356011,0.6793548
808,1.2651346,-0.050758146,0.13174486
986,0.31025493,0.7240319,2.5044484
677,0.65245634,0.40451986,1.3892837
800,1.328551,-0.09771216,1.4491588
819,0.68157756,0.46003273,0.44784778
796,0.41503122,0.6770152,1.6184251
981,0.78050596,-0.055873692,2.216065
993,0.17097008,1.0185686,2.240654
866,0.017559875,1.0680597,2.1029062
512,0.21846041,0.9561452,0.30806428
563,0.625059,0.48739052,2.970472
975,0.8981151,-0.93060833,0.7926153
895,0.7346499,0.8212295,1.3055078
639,0.6891605,0.8682631,1.5986943
758,0.7177725,0.30407476,1.7384237
872,0.24856672,0.9318836,0.2794662
525,0.24488577,0.9301125,0.121689916
751,0.73522013,0.33639595,1.7470887
593,0.5804516,0.71348375,0.6039522
904,0.75977415,0.32867503,2.0938275
589,0.763013,0.47173634,1.020736
992,0.65303546,-0.30742013,0.5148953
871,0.3518325,0.85126317,2.0315301
789,0.622923,0.46658432,0.7273966
784,0.83810884,1.1499225,2.310409
616,0.60676223,-0.19455141,-0.105867684
840,0.8034151,-0.17983156,0.9356589
948,0.60202307,0.52535874,-0.3681537
742,1.056595,-0.05082493,2.0327735
657,0.6764759,0.39076412,0.54208887
708,0.7485261,0.61236584,2.5869515
670,0.5515324,0.46673954,-0.068296194
883,1.1075921,0.44951826,0.41417718
669,0.12929276,0.86699396,1.9763329
915,0.7207676,-0.16499281,0.21154332
659,0.7849144,-0.94964516,0.40839368
987,-0.01776942,1.2535459,0.32069004
844,0.895458,0.07523446,2.6493714
635,0.63511616,0.53878385,1.9683826
685,0.74226797,0.32715228,-0.31372833
999,0.6911878,-0.17697322,0.7358393
588,0.693997,0.5175086,2.9098802
882,0.8493399,-0.081454694,1.1449518
818,0.5673351,0.5534378,0.8839669
513,0.72496533,0.13096333,0.99337083
837,0.8186831,0.8304776,0.54250693
890,0.7745121,0.88101965,0.8288375
566,0.35300902,0.79093134,0.72447276
790,1.4699503,0.89148915,0.07608771
861,1.0104872,0.112747334,1.2025169
517,-0.11281572,1.201042,2.2920642
859,0.58769333,0.601888,1.8599288
645,0.86944973,0.72462124,1.961959
930,0.75943583,0.21621704,1.3934072
884,0.71798885,-0.34609985,-1.2676951
913,0.73191476,0.92846096,1.9524429
775,0.76948375,0.29138216,0.63504386
899,0.8098002,-0.6185548,0.5176013
893,0.848549,0.45865738,1.2463633
807,0.73387563,-1.3885578,-1.9678631
836,0.7673397,-0.016005635,0.6999892
924,0.26375788,0.7793802,0.30253422
965,0.035654873,1.1814932,0.72102714
901,0.46988547,0.64122844,1.3333635
667,0.24928091,1.5647444,-0.47332537
858,0.7322089,-0.09911972,-0.86158204
769,0.8748945,1.1077664,2.3417475
870,0.49687544,0.5749892,3.4951677
713,0.7483844,-0.98123056,0.39518934
779,0.91088355,0.27970347,2.355961
502,0.7989645,0.3786406,1.9400576
783,0.39962414,0.69346684,1.4355221
625,0.632385,0.9621986,2.1957638
990,0.8908642,0.14759839,0.5362507
745,0.5832119,-0.11410177,1.3375041
650,0.55474365,0.6562899,1.2262152
515,0.31753302,0.94898957,-0.01947558
968,0.76492834,0.079870045,1.2845628
744,0.7466793,1.7704139,3.9201844
608,0.7727893,0.65249646,2.3860018
549,0.688552,-0.4399463,0.034404635
804,0.011681378,1.1038299,2.3470597
725,0.73906523,-1.059983,-1.5468225
508,0.67250955,0.5804849,2.7226284
792,0.6098887,0.5540013,1.9915487
849,0.73064554,0.36071604,3.465711
863,0.68629384,-0.29168886,1.2347907
