ix,goal_cost,intv_cost
803,0.756,3.6
709,0.774,2.6999999999999997
723,0.7639999985694885,2.0
805,0.824,0.2
584,0.878,0.1
875,0.766,0.3
864,0.766,1.0
921,0.7820000052452087,0.5
628,0.834,0.5
703,0.828,0.2
780,0.7940000295639038,0.5
905,0.786,1.9
848,0.758,1.4000000000000001
808,0.766,0.7
986,0.7699999809265137,2.5
677,0.774,0.4
800,0.764,1.6
819,0.752,0.6000000000000001
796,0.756,1.1
981,0.7680000066757202,1.0
993,0.786,3.3
866,0.77,1.6
512,0.78,0.3
563,0.7739999890327454,3.5
975,0.844,0.1
895,0.788,1.1
639,0.772,1.3
758,0.7639999985694885,2.0
872,0.762,0.2
525,0.782,0.30000000000000004
751,0.798,0.3
593,0.78,0.1
904,0.772,2.4
589,0.758,0.6
992,0.76,0.4
871,0.756,2.9000000000000004
789,0.756,1.0
784,0.804,1.1
616,0.764,0.8
840,0.778,0.9
948,0.76,0.6
742,0.752,5.5
657,0.752,0.1
708,0.81,0.5
670,0.774,0.8999999999999999
883,0.866,0.1
669,0.758,1.1
915,0.772,0.1
659,0.786,0.1
987,0.816,0.2
844,0.76,1.5
635,0.752,1.9000000000000001
685,0.784,0.1
999,0.784,0.6
588,0.786,2.4
882,0.8339999914169312,1.0
818,0.772,2.1
513,0.778,0.4
837,0.796,0.1
890,0.798,1.1
566,0.79,3.3
790,0.932,0.1
861,0.778,1.1
517,0.758,2.8000000000000003
859,0.758,2.4
645,0.826,0.8
930,0.756,0.9
884,0.798,0.4
913,0.7799999713897705,0.5
775,0.768,0.6
899,0.796,0.1
893,0.8299999833106995,0.5
807,0.774,0.6
836,0.76,0.2
924,0.752,1.1
965,0.76,0.2
901,0.76,1.5
667,0.86,0.4
858,0.776,0.8
769,0.8339999914169312,1.0
870,0.762,2.0
713,0.756,0.2
779,0.758,3.1
502,0.758,1.7
783,0.752,1.3
625,0.752,0.8
990,0.834,0.8
745,0.76,0.4
650,0.77,2.0999999999999996
515,0.814,0.1
968,0.784,1.2
744,0.802,1.4
608,0.784,0.7
549,0.952,0.1
804,0.7559999823570251,1.0
725,0.774,0.1
508,0.7519999742507935,0.5
792,0.774,2.2
849,0.756,2.8
863,0.812,0.4
