,h_post,h_post_individualized
803,0.8083754761526555,
709,0.9107427340425351,
723,0.7420342673146346,
805,0.19191430761064004,
584,0.5415702602631,
875,0.5190817463424585,
864,0.5948339592579429,
921,0.4922840725814823,
628,0.14372488537584682,
703,0.8779518662340566,
780,0.5,
905,0.9034965365818742,
848,0.49109807662333405,
808,0.3499475895102434,
986,0.915214068091488,
677,0.7811491882402527,
800,0.8009990628072756,
819,0.4101138174100472,
796,0.8201990582576024,
981,0.9035893656083123,
993,0.8877426148108428,
866,0.8617684839013637,
512,0.28925414799597515,
563,0.9309877642090435,
975,0.527804282068119,
895,0.7584495447633248,
639,0.829484408166463,
758,0.8582271290477755,
872,0.28368460497213965,
525,0.23558809226521213,
751,0.8604924696629057,
593,0.4593452817458762,
904,0.9015126959366413,
589,0.6650309068471524,
992,0.438302930178975,
871,0.8803613522397036,
789,0.525664714127865,
784,0.9137887222254489,
616,0.23788694709944663,
840,0.6260308179232512,
948,0.16899805392073974,
742,0.8904005523845128,
657,0.45059739421286954,
708,0.9279692908431483,
670,0.2255925623010744,
883,0.4386707345533031,
669,0.8594827780301788,
915,0.3362827382179012,
659,0.3896327418617691,
987,0.2585091589749877,
844,0.9247235058937038,
635,0.8876727874996457,
685,0.1916162100215938,
999,0.5343351298500052,
588,0.9317450204912647,
882,0.7072273845807127,
818,0.5882984377526571,
513,0.6494744285626346,
837,0.4572607361028991,
890,0.5788430109088638,
566,0.4822868438035291,
790,0.34686841617450126,
861,0.7395911720067341,
517,0.8671038616124138,
859,0.8725064310817112,
645,0.8921919551947775,
930,0.7861827055501749,
884,0.1285310051198029,
913,0.8856679114071363,
775,0.5,
899,0.44166176813095465,
893,0.7508957804517989,
807,0.1525665667423491,
836,0.5284222664707641,
924,0.2985805488406626,
965,0.4187036192076512,
901,0.7493680768163608,
667,0.12160578644789662,
858,0.13912212350056488,
769,0.9166945872301052,
870,0.921728718677362,
713,0.3824989202872306,
779,0.918849982557606,
502,0.8879409865479188,
783,0.7728564032602313,
625,0.9047694252842877,
990,0.4706269310066637,
745,0.7526097179912352,
650,0.7211398244209895,
515,0.20549854296146508,
968,0.7527754506700569,
744,0.9051570612442964,
608,0.9212105865019117,
549,0.2807572873041036,
804,0.8843056847651636,
725,0.14407496749910365,
508,0.9299270359494811,
792,0.8893995648569556,
849,0.9232846031113838,
863,0.7189941940688326,
