ix,goal_cost,intv_cost
900,1.0,0.5
623,1.0,1.1
944,1.0,2.0
526,1.0,1.2
919,1.0,0.4
993,1.0,0.30000000000000004
802,1.0,4.8
715,1.0,0.4
500,1.0,2.6
710,1.0,0.6
771,1.0,1.4
646,1.0,6.699999999999999
565,1.0,0.6
795,1.0,1.3
914,1.0,3.8
838,1.0,1.9000000000000001
901,1.0,0.8
502,1.0,0.9
782,1.0,0.5
954,1.0,0.30000000000000004
563,1.0,7.9
703,1.0,2.6
818,1.0,1.1
669,1.0,0.1
515,1.0,2.0
649,1.0,0.6000000000000001
558,1.0,0.4
924,1.0,1.6
529,1.0,0.2
603,1.0,4.4
781,1.0,0.30000000000000004
604,1.0,4.0
815,1.0,0.5
937,1.0,1.4
943,1.0,1.5
654,1.0,0.7
635,1.0,1.1
979,1.0,0.4
794,1.0,1.2999999999999998
750,1.0,1.6
986,1.0,0.6
725,1.0,1.0
658,1.0,0.8999999999999999
862,1.0,0.4
812,1.0,3.5
581,1.0,0.9999999999999999
638,1.0,0.30000000000000004
897,1.0,0.6
696,1.0,0.2
662,1.0,0.5
950,1.0,0.30000000000000004
983,0.97,4.0
714,1.0,0.4
806,1.0,0.30000000000000004
829,1.0,1.4000000000000001
967,1.0,2.4
737,1.0,0.4
508,1.0,0.2
882,1.0,1.0
721,1.0,1.2000000000000002
568,1.0,0.7
560,1.0,1.7000000000000002
764,1.0,1.6
595,1.0,0.1
893,1.0,1.5
996,1.0,0.1
850,1.0,1.8
891,1.0,0.8999999999999999
532,1.0,1.0
813,1.0,0.1
926,1.0,0.30000000000000004
845,1.0,1.9
504,1.0,5.0
753,0.998,0.7
684,1.0,0.7999999999999999
509,1.0,2.3
583,1.0,1.3
634,1.0,0.6000000000000001
762,1.0,0.8
732,1.0,1.2000000000000002
920,1.0,0.6000000000000001
697,1.0,0.30000000000000004
797,1.0,7.6
755,1.0,0.5
856,1.0,0.4
963,1.0,2.3
685,1.0,0.2
959,1.0,1.0
620,1.0,4.7
865,1.0,1.7999999999999998
834,1.0,0.30000000000000004
734,1.0,0.6
553,1.0,7.699999999999999
798,1.0,0.4
746,1.0,0.9
763,1.0,2.9
683,1.0,0.30000000000000004
624,1.0,0.2
645,1.0,1.2000000000000002
627,1.0,2.0999999999999996
