,x1,x2,x3
900,0.6093611,-1.0389824,1.4426864
623,-0.87152964,-0.99332833,-0.595829
944,-0.8609718,-0.96499825,-0.6033702
526,-0.7359383,-1.0361896,-0.5838053
919,-0.3950286,-0.16516009,-0.31699854
993,-0.44220817,-1.0135643,-0.54518175
802,-0.6987907,-1.7935476,-0.60577434
715,0.4070605,-1.0407629,0.4203135
500,-0.79164046,-1.723385,-1.1998698
710,-0.76623166,-0.18341258,-0.5689714
771,-0.9512296,-1.03693,-0.5238219
646,-0.92983186,-1.0669551,-0.6271097
565,0.2241123,-1.7376287,-1.1943737
795,-1.2945383,-0.67103434,-2.671112
914,-0.94214237,-1.8827229,-1.0069631
838,-1.3371426,-1.401,-2.5183654
901,-0.15936574,-1.7215236,-0.5942846
502,-0.80054396,-1.0608819,-0.504478
782,-0.70114994,-1.0019615,-0.57761556
954,-0.36969292,-0.96450764,-0.0035775066
563,-0.9520096,-1.8270711,-0.99735594
703,-0.8958122,-1.098118,-0.6455509
818,-0.7287284,-0.01703241,-0.48458305
669,-0.96260947,0.03171289,0.49811336
515,-1.4554999,-2.2570164,-2.6795642
649,-1.2946593,-1.8671514,-2.3058808
558,-1.5105087,-2.836358,-2.5119278
924,-0.054715734,-1.7240815,-2.6703224
529,1.0285947,-0.2604716,2.32384
603,-0.86699486,-1.8039864,-1.2719381
781,-0.5105144,-0.056543134,-0.6466669
604,-0.92030346,-1.7321391,-0.9087256
815,0.6811583,-1.0550457,-0.22828028
937,-0.77342826,-0.12848468,-0.5725795
943,-0.6935899,-0.96885693,-0.6089749
654,-0.92471105,-2.0715742,-2.6790442
635,-0.04400393,-1.4372447,0.52084327
979,-0.77207017,-0.12379576,-0.63061595
794,-0.8967588,-1.7432886,-1.1418582
750,-0.8839765,-1.8325893,-0.87647307
986,-0.32498103,-1.0468199,0.09139619
725,-0.62937284,-0.990836,-0.5357064
658,0.15200499,-0.9933668,-0.17963144
862,-0.19688208,-0.055850524,0.5630852
812,-0.90918,-1.8565747,-1.2748679
581,-0.8613531,-1.791696,-0.5236894
638,0.2563491,-0.7952851,1.0646397
897,-0.87558824,-0.09529342,-0.14439899
696,-0.35435155,-0.99410224,-0.21310547
662,-0.4736609,-1.036192,-0.40520898
950,0.13076256,-1.3514758,0.49406752
983,0.22270826,0.5990335,0.6550107
714,-0.4356068,-0.97691995,-0.54190505
806,-0.92848754,-0.3250471,0.53763443
829,-0.7608946,-0.99361825,-0.6356191
967,-0.898902,1.1595289,-2.3417645
737,-0.56186146,-0.15685095,-0.22954926
508,0.20774059,-1.0294979,-0.07736268
882,-0.6517411,-0.18111607,-0.5628797
721,-0.6655617,-1.0514637,-0.4671848
568,-0.4721535,-1.0438476,-0.5816886
560,-0.78704065,-1.8624572,-0.5868483
764,-0.93820035,-0.14660683,-0.5514189
595,-0.8743524,-1.8032277,-2.6770177
893,-0.410755,-0.04892075,-0.405621
996,0.94850135,-0.29033482,2.1010346
850,-0.7755934,-0.06296468,-0.53240293
891,-1.5101007,-1.0325091,-1.5106467
532,-0.44157594,-1.7168769,-1.2310565
813,-0.8036358,-0.11506492,-0.5922425
926,-0.8924882,-1.0675684,-0.54367054
845,-0.7978047,-0.9570936,-0.49079737
504,-1.1579381,-1.8318158,-0.19106737
753,-0.2414425,-1.557925,-2.5197132
684,-0.7665679,-0.10624311,-0.5034517
509,-0.88787645,-1.0473859,-0.63616735
583,-0.6983071,-1.0047454,-0.31238443
634,-0.6275782,-1.0353152,-0.5651017
762,-1.2923348,-0.077693604,-1.0670946
732,-0.8310605,-1.7198012,-0.9106749
920,-0.324167,-1.6926278,-0.6223095
697,-0.3116315,-0.83800614,0.6402307
797,-0.7011727,-1.8293967,-1.2515678
755,0.24940796,-0.99469423,-0.5507125
856,0.3142137,-0.74086446,0.55792344
963,-0.95075774,-1.8011353,-0.8935398
685,-0.3150047,-0.03981176,0.54944307
959,-0.3873088,-1.8328843,-0.8466032
620,-1.1549287,-3.1138453,0.7874467
865,-0.24513309,-1.743518,-0.5519897
834,-0.021309618,-0.41454375,0.5276152
734,-0.5271499,-1.7023671,-1.1549311
553,-0.8656496,-1.0387809,-0.57380426
798,0.11638113,-2.072054,-2.676744
746,0.037932765,-0.14097399,-0.12959924
763,-0.37938938,-1.0051556,-0.51729614
683,-0.24766257,-1.036412,-0.22733639
624,-0.36649248,-0.4408096,0.55316854
645,-0.91939974,-0.1265778,-0.4884006
627,-0.7581161,-1.0586022,-0.36824402
